,timeStamp,resourceId,value,subjectId
274,"09/29/2023, 17:33:50",0.13.85,12947.54,lumi.54ef4410001e9c6b
273,"09/29/2023, 17:34:09",0.12.85,0.500000,lumi.54ef4410001e9c6b
272,"09/29/2023, 17:40:03",0.12.85,0.000000,lumi.54ef4410001e9c6b
271,"09/29/2023, 17:40:31",0.12.85,0.750000,lumi.54ef4410001e9c6b
270,"09/29/2023, 17:40:39",0.12.85,0.75,lumi.54ef4410001e9c6b
269,"09/29/2023, 17:40:39",0.13.85,12947.61,lumi.54ef4410001e9c6b
268,"09/29/2023, 17:46:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
267,"09/29/2023, 17:47:15",0.12.85,0.430000,lumi.54ef4410001e9c6b
266,"09/29/2023, 17:48:14",0.12.85,0.000000,lumi.54ef4410001e9c6b
265,"09/29/2023, 17:48:40",0.12.85,0,lumi.54ef4410001e9c6b
264,"09/29/2023, 17:48:40",0.13.85,12947.66,lumi.54ef4410001e9c6b
263,"09/29/2023, 17:48:46",0.12.85,0.480000,lumi.54ef4410001e9c6b
262,"09/29/2023, 17:49:48",0.12.85,0.000000,lumi.54ef4410001e9c6b
261,"09/29/2023, 17:50:20",0.12.85,0.450000,lumi.54ef4410001e9c6b
260,"09/29/2023, 17:56:34",0.12.85,0.38,lumi.54ef4410001e9c6b
259,"09/29/2023, 17:56:34",0.13.85,12947.74,lumi.54ef4410001e9c6b
258,"09/29/2023, 18:01:16",0.12.85,0.000000,lumi.54ef4410001e9c6b
257,"09/29/2023, 18:01:46",0.12.85,0.410000,lumi.54ef4410001e9c6b
256,"09/29/2023, 18:01:50",0.12.85,0.41,lumi.54ef4410001e9c6b
255,"09/29/2023, 18:01:50",0.13.85,12947.78,lumi.54ef4410001e9c6b
254,"09/29/2023, 18:08:38",0.12.85,0.39,lumi.54ef4410001e9c6b
253,"09/29/2023, 18:08:38",0.13.85,12947.85,lumi.54ef4410001e9c6b
252,"09/29/2023, 18:16:22",0.12.85,0.49,lumi.54ef4410001e9c6b
251,"09/29/2023, 18:16:22",0.13.85,12947.93,lumi.54ef4410001e9c6b
250,"09/29/2023, 18:19:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
249,"09/29/2023, 18:19:49",0.12.85,0.520000,lumi.54ef4410001e9c6b
248,"09/29/2023, 18:21:29",0.12.85,0.49,lumi.54ef4410001e9c6b
247,"09/29/2023, 18:21:29",0.13.85,12948.00,lumi.54ef4410001e9c6b
246,"09/29/2023, 18:23:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
245,"09/29/2023, 18:23:50",0.12.85,0.440000,lumi.54ef4410001e9c6b
244,"09/29/2023, 18:25:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
243,"09/29/2023, 18:25:31",0.12.85,0.530000,lumi.54ef4410001e9c6b
242,"09/29/2023, 18:26:51",0.12.85,0.000000,lumi.54ef4410001e9c6b
241,"09/29/2023, 18:27:11",0.12.85,0,lumi.54ef4410001e9c6b
240,"09/29/2023, 18:27:11",0.13.85,12948.06,lumi.54ef4410001e9c6b
239,"09/29/2023, 18:27:20",0.12.85,0.540000,lumi.54ef4410001e9c6b
238,"09/29/2023, 18:33:05",0.12.85,0.42,lumi.54ef4410001e9c6b
237,"09/29/2023, 18:33:05",0.13.85,12948.12,lumi.54ef4410001e9c6b
236,"09/29/2023, 18:38:55",0.12.85,0.45,lumi.54ef4410001e9c6b
235,"09/29/2023, 18:38:55",0.13.85,12948.20,lumi.54ef4410001e9c6b
234,"09/29/2023, 18:45:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
233,"09/29/2023, 18:46:05",0.12.85,0.470000,lumi.54ef4410001e9c6b
232,"09/29/2023, 18:46:19",0.12.85,0.47,lumi.54ef4410001e9c6b
231,"09/29/2023, 18:46:19",0.13.85,12948.26,lumi.54ef4410001e9c6b
230,"09/29/2023, 18:50:37",0.12.85,0.000000,lumi.54ef4410001e9c6b
229,"09/29/2023, 18:51:08",0.12.85,0.450000,lumi.54ef4410001e9c6b
228,"09/29/2023, 18:53:46",0.12.85,0.46,lumi.54ef4410001e9c6b
227,"09/29/2023, 18:53:46",0.13.85,12948.35,lumi.54ef4410001e9c6b
226,"09/29/2023, 18:54:51",0.12.85,0.000000,lumi.54ef4410001e9c6b
225,"09/29/2023, 18:55:23",0.12.85,0.420000,lumi.54ef4410001e9c6b
224,"09/29/2023, 19:01:15",0.12.85,0.47,lumi.54ef4410001e9c6b
223,"09/29/2023, 19:01:15",0.13.85,12948.43,lumi.54ef4410001e9c6b
222,"09/29/2023, 19:09:06",0.12.85,0.45,lumi.54ef4410001e9c6b
221,"09/29/2023, 19:09:06",0.13.85,12948.54,lumi.54ef4410001e9c6b
220,"09/29/2023, 19:16:53",0.12.85,0.47,lumi.54ef4410001e9c6b
219,"09/29/2023, 19:16:53",0.13.85,12948.62,lumi.54ef4410001e9c6b
218,"09/29/2023, 19:18:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
217,"09/29/2023, 19:18:54",0.12.85,0.470000,lumi.54ef4410001e9c6b
216,"09/29/2023, 19:23:13",0.12.85,0.43,lumi.54ef4410001e9c6b
215,"09/29/2023, 19:23:13",0.13.85,12948.67,lumi.54ef4410001e9c6b
214,"09/29/2023, 19:28:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
213,"09/29/2023, 19:28:32",0.12.85,0.420000,lumi.54ef4410001e9c6b
212,"09/29/2023, 19:28:37",0.12.85,0.42,lumi.54ef4410001e9c6b
211,"09/29/2023, 19:28:37",0.13.85,12948.72,lumi.54ef4410001e9c6b
210,"09/29/2023, 19:30:04",0.12.85,0.000000,lumi.54ef4410001e9c6b
209,"09/29/2023, 19:30:35",0.12.85,0.420000,lumi.54ef4410001e9c6b
208,"09/29/2023, 19:31:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
207,"09/29/2023, 19:32:21",0.12.85,0.430000,lumi.54ef4410001e9c6b
206,"09/29/2023, 19:35:26",0.12.85,0.44,lumi.54ef4410001e9c6b
205,"09/29/2023, 19:35:26",0.13.85,12948.74,lumi.54ef4410001e9c6b
204,"09/29/2023, 19:41:28",0.12.85,0.46,lumi.54ef4410001e9c6b
203,"09/29/2023, 19:41:28",0.13.85,12948.82,lumi.54ef4410001e9c6b
202,"09/29/2023, 19:42:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
201,"09/29/2023, 19:42:58",0.12.85,0.450000,lumi.54ef4410001e9c6b
200,"09/29/2023, 19:46:39",0.12.85,0.53,lumi.54ef4410001e9c6b
199,"09/29/2023, 19:46:39",0.13.85,12948.86,lumi.54ef4410001e9c6b
198,"09/29/2023, 19:48:52",0.12.85,0.000000,lumi.54ef4410001e9c6b
197,"09/29/2023, 19:49:22",0.12.85,0.420000,lumi.54ef4410001e9c6b
196,"09/29/2023, 19:54:25",0.12.85,0.000000,lumi.54ef4410001e9c6b
195,"09/29/2023, 19:54:32",0.12.85,0,lumi.54ef4410001e9c6b
194,"09/29/2023, 19:54:32",0.13.85,12948.94,lumi.54ef4410001e9c6b
193,"09/29/2023, 19:54:54",0.12.85,0.440000,lumi.54ef4410001e9c6b
192,"09/29/2023, 20:01:00",0.12.85,0.000000,lumi.54ef4410001e9c6b
191,"09/29/2023, 20:01:29",0.12.85,0.520000,lumi.54ef4410001e9c6b
190,"09/29/2023, 20:02:27",0.12.85,0.59,lumi.54ef4410001e9c6b
189,"09/29/2023, 20:02:27",0.13.85,12949.02,lumi.54ef4410001e9c6b
188,"09/29/2023, 20:09:30",0.12.85,0.46,lumi.54ef4410001e9c6b
187,"09/29/2023, 20:09:30",0.13.85,12949.10,lumi.54ef4410001e9c6b
186,"09/29/2023, 20:12:19",0.12.85,0.000000,lumi.54ef4410001e9c6b
185,"09/29/2023, 20:12:47",0.12.85,0.490000,lumi.54ef4410001e9c6b
184,"09/29/2023, 20:14:32",0.12.85,0.000000,lumi.54ef4410001e9c6b
183,"09/29/2023, 20:15:37",0.12.85,0.460000,lumi.54ef4410001e9c6b
182,"09/29/2023, 20:16:27",0.12.85,0.39,lumi.54ef4410001e9c6b
181,"09/29/2023, 20:16:27",0.13.85,12949.16,lumi.54ef4410001e9c6b
180,"09/29/2023, 20:22:30",0.12.85,0.41,lumi.54ef4410001e9c6b
179,"09/29/2023, 20:22:30",0.13.85,12949.19,lumi.54ef4410001e9c6b
178,"09/29/2023, 20:29:15",0.12.85,0.52,lumi.54ef4410001e9c6b
177,"09/29/2023, 20:29:15",0.13.85,12949.26,lumi.54ef4410001e9c6b
176,"09/29/2023, 20:30:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
175,"09/29/2023, 20:30:33",0.12.85,0.490000,lumi.54ef4410001e9c6b
174,"09/29/2023, 20:32:39",0.12.85,0.000000,lumi.54ef4410001e9c6b
173,"09/29/2023, 20:33:10",0.12.85,0.390000,lumi.54ef4410001e9c6b
172,"09/29/2023, 20:36:24",0.12.85,0.46,lumi.54ef4410001e9c6b
171,"09/29/2023, 20:36:24",0.13.85,12949.33,lumi.54ef4410001e9c6b
170,"09/29/2023, 20:43:25",0.12.85,0.44,lumi.54ef4410001e9c6b
169,"09/29/2023, 20:43:25",0.13.85,12949.42,lumi.54ef4410001e9c6b
168,"09/29/2023, 20:46:04",0.12.85,0.000000,lumi.54ef4410001e9c6b
167,"09/29/2023, 20:47:29",0.12.85,0.450000,lumi.54ef4410001e9c6b
166,"09/29/2023, 20:49:22",0.12.85,0.45,lumi.54ef4410001e9c6b
165,"09/29/2023, 20:49:22",0.13.85,12949.47,lumi.54ef4410001e9c6b
164,"09/29/2023, 20:54:38",0.12.85,0.53,lumi.54ef4410001e9c6b
163,"09/29/2023, 20:54:38",0.13.85,12949.53,lumi.54ef4410001e9c6b
162,"09/29/2023, 20:58:26",0.12.85,0.000000,lumi.54ef4410001e9c6b
161,"09/29/2023, 20:58:57",0.12.85,0.440000,lumi.54ef4410001e9c6b
160,"09/29/2023, 20:59:54",0.12.85,0.50,lumi.54ef4410001e9c6b
159,"09/29/2023, 20:59:54",0.13.85,12949.59,lumi.54ef4410001e9c6b
158,"09/29/2023, 21:06:16",0.12.85,0.46,lumi.54ef4410001e9c6b
157,"09/29/2023, 21:06:16",0.13.85,12949.66,lumi.54ef4410001e9c6b
156,"09/29/2023, 21:11:24",0.12.85,0.42,lumi.54ef4410001e9c6b
155,"09/29/2023, 21:11:24",0.13.85,12949.70,lumi.54ef4410001e9c6b
154,"09/29/2023, 21:11:47",0.12.85,0.000000,lumi.54ef4410001e9c6b
153,"09/29/2023, 21:12:18",0.12.85,0.430000,lumi.54ef4410001e9c6b
152,"09/29/2023, 21:15:33",0.12.85,0.000000,lumi.54ef4410001e9c6b
151,"09/29/2023, 21:16:05",0.12.85,0.760000,lumi.54ef4410001e9c6b
150,"09/29/2023, 21:16:45",0.12.85,0.76,lumi.54ef4410001e9c6b
149,"09/29/2023, 21:16:45",0.13.85,12949.74,lumi.54ef4410001e9c6b
148,"09/29/2023, 21:18:30",0.12.85,0.000000,lumi.54ef4410001e9c6b
147,"09/29/2023, 21:19:24",0.12.85,0.630000,lumi.54ef4410001e9c6b
146,"09/29/2023, 21:22:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
145,"09/29/2023, 21:23:16",0.12.85,0,lumi.54ef4410001e9c6b
144,"09/29/2023, 21:23:16",0.13.85,12949.79,lumi.54ef4410001e9c6b
143,"09/29/2023, 21:23:18",0.12.85,0.520000,lumi.54ef4410001e9c6b
142,"09/29/2023, 21:31:06",0.12.85,0.50,lumi.54ef4410001e9c6b
141,"09/29/2023, 21:31:06",0.13.85,12949.88,lumi.54ef4410001e9c6b
140,"09/29/2023, 21:37:25",0.12.85,0.43,lumi.54ef4410001e9c6b
139,"09/29/2023, 21:37:25",0.13.85,12949.95,lumi.54ef4410001e9c6b
138,"09/29/2023, 21:39:26",0.12.85,0.000000,lumi.54ef4410001e9c6b
137,"09/29/2023, 21:39:57",0.12.85,0.450000,lumi.54ef4410001e9c6b
136,"09/29/2023, 21:41:19",0.12.85,0.000000,lumi.54ef4410001e9c6b
135,"09/29/2023, 21:41:59",0.12.85,0.470000,lumi.54ef4410001e9c6b
134,"09/29/2023, 21:43:19",0.12.85,0.44,lumi.54ef4410001e9c6b
133,"09/29/2023, 21:43:19",0.13.85,12950.00,lumi.54ef4410001e9c6b
132,"09/29/2023, 21:46:25",0.12.85,0.000000,lumi.54ef4410001e9c6b
131,"09/29/2023, 21:46:55",0.12.85,0.480000,lumi.54ef4410001e9c6b
130,"09/29/2023, 21:51:07",0.12.85,0.000000,lumi.54ef4410001e9c6b
129,"09/29/2023, 21:51:20",0.12.85,0,lumi.54ef4410001e9c6b
128,"09/29/2023, 21:51:20",0.13.85,12950.08,lumi.54ef4410001e9c6b
127,"09/29/2023, 21:51:45",0.12.85,0.490000,lumi.54ef4410001e9c6b
126,"09/29/2023, 21:57:30",0.12.85,0.000000,lumi.54ef4410001e9c6b
125,"09/29/2023, 21:57:59",0.12.85,0.380000,lumi.54ef4410001e9c6b
124,"09/29/2023, 21:58:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
123,"09/29/2023, 21:58:42",0.12.85,0,lumi.54ef4410001e9c6b
122,"09/29/2023, 21:58:42",0.13.85,12950.12,lumi.54ef4410001e9c6b
121,"09/29/2023, 21:59:05",0.12.85,0.530000,lumi.54ef4410001e9c6b
120,"09/29/2023, 22:00:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
119,"09/29/2023, 22:01:30",0.12.85,0.470000,lumi.54ef4410001e9c6b
118,"09/29/2023, 22:04:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
117,"09/29/2023, 22:04:54",0.12.85,0.530000,lumi.54ef4410001e9c6b
116,"09/29/2023, 22:05:33",0.12.85,0.000000,lumi.54ef4410001e9c6b
115,"09/29/2023, 22:06:07",0.12.85,0.370000,lumi.54ef4410001e9c6b
114,"09/29/2023, 22:06:39",0.12.85,0.37,lumi.54ef4410001e9c6b
113,"09/29/2023, 22:06:39",0.13.85,12950.20,lumi.54ef4410001e9c6b
112,"09/29/2023, 22:07:48",0.12.85,0.000000,lumi.54ef4410001e9c6b
111,"09/29/2023, 22:08:27",0.12.85,0.620000,lumi.54ef4410001e9c6b
110,"09/29/2023, 22:09:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
109,"09/29/2023, 22:10:07",0.12.85,0.550000,lumi.54ef4410001e9c6b
108,"09/29/2023, 22:12:54",0.12.85,0.000000,lumi.54ef4410001e9c6b
107,"09/29/2023, 22:13:13",0.12.85,0,lumi.54ef4410001e9c6b
106,"09/29/2023, 22:13:13",0.13.85,12950.26,lumi.54ef4410001e9c6b
105,"09/29/2023, 22:13:25",0.12.85,0.450000,lumi.54ef4410001e9c6b
104,"09/29/2023, 22:14:13",0.12.85,0.000000,lumi.54ef4410001e9c6b
103,"09/29/2023, 22:14:41",0.12.85,0.530000,lumi.54ef4410001e9c6b
102,"09/29/2023, 22:16:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
101,"09/29/2023, 22:16:40",0.12.85,0.460000,lumi.54ef4410001e9c6b
100,"09/29/2023, 22:17:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
99,"09/29/2023, 22:18:17",0.12.85,0.540000,lumi.54ef4410001e9c6b
98,"09/29/2023, 22:19:49",0.12.85,0.40,lumi.54ef4410001e9c6b
97,"09/29/2023, 22:19:49",0.13.85,12950.31,lumi.54ef4410001e9c6b
96,"09/29/2023, 22:20:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
95,"09/29/2023, 22:21:24",0.12.85,0.420000,lumi.54ef4410001e9c6b
94,"09/29/2023, 22:22:11",0.12.85,0.000000,lumi.54ef4410001e9c6b
93,"09/29/2023, 22:22:40",0.12.85,0.500000,lumi.54ef4410001e9c6b
92,"09/29/2023, 22:23:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
91,"09/29/2023, 22:23:40",0.12.85,0.380000,lumi.54ef4410001e9c6b
90,"09/29/2023, 22:25:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
89,"09/29/2023, 22:25:37",0.12.85,0.540000,lumi.54ef4410001e9c6b
88,"09/29/2023, 22:25:52",0.12.85,0.000000,lumi.54ef4410001e9c6b
87,"09/29/2023, 22:26:25",0.12.85,0.500000,lumi.54ef4410001e9c6b
86,"09/29/2023, 22:26:59",0.12.85,0.50,lumi.54ef4410001e9c6b
85,"09/29/2023, 22:26:59",0.13.85,12950.35,lumi.54ef4410001e9c6b
84,"09/29/2023, 22:29:05",0.12.85,0.000000,lumi.54ef4410001e9c6b
83,"09/29/2023, 22:29:36",0.12.85,0.500000,lumi.54ef4410001e9c6b
82,"09/29/2023, 22:30:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
81,"09/29/2023, 22:30:56",0.12.85,0.420000,lumi.54ef4410001e9c6b
80,"09/29/2023, 22:32:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
79,"09/29/2023, 22:33:10",0.12.85,0.470000,lumi.54ef4410001e9c6b
78,"09/29/2023, 22:33:46",0.12.85,0.000000,lumi.54ef4410001e9c6b
77,"09/29/2023, 22:34:42",0.12.85,0.430000,lumi.54ef4410001e9c6b
76,"09/29/2023, 22:34:58",0.12.85,0.000000,lumi.54ef4410001e9c6b
75,"09/29/2023, 22:35:02",0.12.85,0,lumi.54ef4410001e9c6b
74,"09/29/2023, 22:35:02",0.13.85,12950.41,lumi.54ef4410001e9c6b
73,"09/29/2023, 22:35:27",0.12.85,0.370000,lumi.54ef4410001e9c6b
72,"09/29/2023, 22:37:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
71,"09/29/2023, 22:37:39",0.12.85,0.550000,lumi.54ef4410001e9c6b
70,"09/29/2023, 22:37:54",0.12.85,0.000000,lumi.54ef4410001e9c6b
69,"09/29/2023, 22:38:22",0.12.85,1.120000,lumi.54ef4410001e9c6b
68,"09/29/2023, 22:39:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
67,"09/29/2023, 22:39:50",0.12.85,0.450000,lumi.54ef4410001e9c6b
66,"09/29/2023, 22:40:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
65,"09/29/2023, 22:41:14",0.12.85,0.380000,lumi.54ef4410001e9c6b
64,"09/29/2023, 22:42:09",0.12.85,0.38,lumi.54ef4410001e9c6b
63,"09/29/2023, 22:42:09",0.13.85,12950.45,lumi.54ef4410001e9c6b
62,"09/29/2023, 22:47:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
61,"09/29/2023, 22:48:11",0.12.85,0,lumi.54ef4410001e9c6b
60,"09/29/2023, 22:48:11",0.13.85,12950.50,lumi.54ef4410001e9c6b
59,"09/29/2023, 22:48:11",0.12.85,0.660000,lumi.54ef4410001e9c6b
58,"09/29/2023, 22:49:46",0.12.85,0.000000,lumi.54ef4410001e9c6b
57,"09/29/2023, 22:50:23",0.12.85,0.500000,lumi.54ef4410001e9c6b
56,"09/29/2023, 22:53:46",0.12.85,0.000000,lumi.54ef4410001e9c6b
55,"09/29/2023, 22:54:16",0.12.85,0.450000,lumi.54ef4410001e9c6b
54,"09/29/2023, 22:55:37",0.12.85,0.42,lumi.54ef4410001e9c6b
53,"09/29/2023, 22:55:37",0.13.85,12950.56,lumi.54ef4410001e9c6b
52,"09/29/2023, 22:57:52",0.12.85,0.000000,lumi.54ef4410001e9c6b
51,"09/29/2023, 22:58:22",0.12.85,0.470000,lumi.54ef4410001e9c6b
50,"09/29/2023, 23:01:59",0.12.85,0.000000,lumi.54ef4410001e9c6b
49,"09/29/2023, 23:02:12",0.12.85,0,lumi.54ef4410001e9c6b
48,"09/29/2023, 23:02:12",0.13.85,12950.60,lumi.54ef4410001e9c6b
47,"09/29/2023, 23:02:30",0.12.85,0.520000,lumi.54ef4410001e9c6b
46,"09/29/2023, 23:04:04",0.12.85,0.000000,lumi.54ef4410001e9c6b
45,"09/29/2023, 23:04:32",0.12.85,0.500000,lumi.54ef4410001e9c6b
44,"09/29/2023, 23:06:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
43,"09/29/2023, 23:07:12",0.12.85,0.470000,lumi.54ef4410001e9c6b
42,"09/29/2023, 23:08:09",0.12.85,0.41,lumi.54ef4410001e9c6b
41,"09/29/2023, 23:08:09",0.13.85,12950.67,lumi.54ef4410001e9c6b
40,"09/29/2023, 23:11:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
39,"09/29/2023, 23:11:53",0.12.85,0.430000,lumi.54ef4410001e9c6b
38,"09/29/2023, 23:12:30",0.12.85,0.000000,lumi.54ef4410001e9c6b
37,"09/29/2023, 23:13:01",0.12.85,0.420000,lumi.54ef4410001e9c6b
36,"09/29/2023, 23:14:43",0.12.85,0.63,lumi.54ef4410001e9c6b
35,"09/29/2023, 23:14:43",0.13.85,12950.70,lumi.54ef4410001e9c6b
34,"09/29/2023, 23:15:04",0.12.85,0.000000,lumi.54ef4410001e9c6b
33,"09/29/2023, 23:15:34",0.12.85,0.420000,lumi.54ef4410001e9c6b
32,"09/29/2023, 23:20:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
31,"09/29/2023, 23:20:59",0.12.85,0.510000,lumi.54ef4410001e9c6b
30,"09/29/2023, 23:22:05",0.12.85,0.41,lumi.54ef4410001e9c6b
29,"09/29/2023, 23:22:05",0.13.85,12950.74,lumi.54ef4410001e9c6b
28,"09/29/2023, 23:22:58",0.12.85,0.000000,lumi.54ef4410001e9c6b
27,"09/29/2023, 23:23:26",0.12.85,0.450000,lumi.54ef4410001e9c6b
26,"09/29/2023, 23:23:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
25,"09/29/2023, 23:24:25",0.12.85,0.500000,lumi.54ef4410001e9c6b
24,"09/29/2023, 23:26:30",0.12.85,0.000000,lumi.54ef4410001e9c6b
23,"09/29/2023, 23:26:57",0.12.85,0.680000,lumi.54ef4410001e9c6b
22,"09/29/2023, 23:27:46",0.12.85,0.000000,lumi.54ef4410001e9c6b
21,"09/29/2023, 23:27:52",0.12.85,0,lumi.54ef4410001e9c6b
20,"09/29/2023, 23:27:52",0.13.85,12950.79,lumi.54ef4410001e9c6b
19,"09/29/2023, 23:28:17",0.12.85,0.510000,lumi.54ef4410001e9c6b
18,"09/29/2023, 23:34:35",0.12.85,0.47,lumi.54ef4410001e9c6b
17,"09/29/2023, 23:34:35",0.13.85,12950.82,lumi.54ef4410001e9c6b
16,"09/29/2023, 23:36:06",0.12.85,0.000000,lumi.54ef4410001e9c6b
15,"09/29/2023, 23:36:36",0.12.85,0.510000,lumi.54ef4410001e9c6b
14,"09/29/2023, 23:39:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
13,"09/29/2023, 23:39:41",0.12.85,0,lumi.54ef4410001e9c6b
12,"09/29/2023, 23:39:41",0.13.85,12950.87,lumi.54ef4410001e9c6b
11,"09/29/2023, 23:40:22",0.12.85,0.470000,lumi.54ef4410001e9c6b
10,"09/29/2023, 23:45:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
9,"09/29/2023, 23:45:43",0.12.85,0,lumi.54ef4410001e9c6b
8,"09/29/2023, 23:45:43",0.13.85,12950.93,lumi.54ef4410001e9c6b
7,"09/29/2023, 23:45:59",0.12.85,0.460000,lumi.54ef4410001e9c6b
6,"09/29/2023, 23:50:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
5,"09/29/2023, 23:51:04",0.12.85,0.440000,lumi.54ef4410001e9c6b
4,"09/29/2023, 23:52:08",0.12.85,0.40,lumi.54ef4410001e9c6b
3,"09/29/2023, 23:52:08",0.13.85,12950.99,lumi.54ef4410001e9c6b
2,"09/29/2023, 23:57:55",0.12.85,0.000000,lumi.54ef4410001e9c6b
1,"09/29/2023, 23:58:28",0.12.85,0.420000,lumi.54ef4410001e9c6b
0,"09/29/2023, 23:59:57",0.12.85,0.000000,lumi.54ef4410001e9c6b
