,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.1.85,"05/13/2023, 00:30:00",2876.0,lumi.54ef4410004b21c8,3,"05/13/2023, 00:00:00"
286,,0.3.85,"05/13/2023, 00:30:00",101290.0,lumi.54ef4410004b21c8,3,"05/13/2023, 00:00:00"
285,"05/13/2023, 00:21:28",0.1.85,"05/13/2023, 00:30:00",2876.000000,lumi.54ef4410004b21c8,2,"05/13/2023, 00:00:00"
284,"05/13/2023, 00:27:51",0.3.85,"05/13/2023, 00:30:00",101290.000000,lumi.54ef4410004b21c8,2,"05/13/2023, 00:00:00"
283,"05/13/2023, 00:21:28",0.1.85,"05/13/2023, 00:30:00",2876.000000,lumi.54ef4410004b21c8,1,"05/13/2023, 00:00:00"
282,"05/13/2023, 00:27:51",0.3.85,"05/13/2023, 00:30:00",101290.000000,lumi.54ef4410004b21c8,1,"05/13/2023, 00:00:00"
281,,0.2.85,"05/13/2023, 01:00:00",4583.0,lumi.54ef4410004b21c8,3,"05/13/2023, 00:30:00"
280,,0.1.85,"05/13/2023, 01:00:00",2875.0,lumi.54ef4410004b21c8,3,"05/13/2023, 00:30:00"
279,,0.3.85,"05/13/2023, 01:00:00",101200.0,lumi.54ef4410004b21c8,3,"05/13/2023, 00:30:00"
278,"05/13/2023, 00:33:30",0.2.85,"05/13/2023, 01:00:00",4583.000000,lumi.54ef4410004b21c8,2,"05/13/2023, 00:30:00"
277,"05/13/2023, 00:33:30",0.1.85,"05/13/2023, 01:00:00",2875.000000,lumi.54ef4410004b21c8,2,"05/13/2023, 00:30:00"
276,"05/13/2023, 00:33:30",0.3.85,"05/13/2023, 01:00:00",101200.000000,lumi.54ef4410004b21c8,2,"05/13/2023, 00:30:00"
275,"05/13/2023, 00:33:30",0.1.85,"05/13/2023, 01:00:00",2875.000000,lumi.54ef4410004b21c8,1,"05/13/2023, 00:30:00"
274,"05/13/2023, 00:33:30",0.3.85,"05/13/2023, 01:00:00",101200.000000,lumi.54ef4410004b21c8,1,"05/13/2023, 00:30:00"
273,"05/13/2023, 00:33:30",0.2.85,"05/13/2023, 01:00:00",4583.000000,lumi.54ef4410004b21c8,1,"05/13/2023, 00:30:00"
272,,0.2.85,"05/13/2023, 01:30:00",4528.0,lumi.54ef4410004b21c8,3,"05/13/2023, 01:00:00"
271,,0.1.85,"05/13/2023, 01:30:00",2878.0,lumi.54ef4410004b21c8,3,"05/13/2023, 01:00:00"
270,,0.3.85,"05/13/2023, 01:30:00",101230.0,lumi.54ef4410004b21c8,3,"05/13/2023, 01:00:00"
269,"05/13/2023, 01:28:11",0.2.85,"05/13/2023, 01:30:00",4528.000000,lumi.54ef4410004b21c8,2,"05/13/2023, 01:00:00"
268,"05/13/2023, 01:28:11",0.1.85,"05/13/2023, 01:30:00",2878.000000,lumi.54ef4410004b21c8,2,"05/13/2023, 01:00:00"
267,"05/13/2023, 01:07:25",0.3.85,"05/13/2023, 01:30:00",101260.000000,lumi.54ef4410004b21c8,2,"05/13/2023, 01:00:00"
266,"05/13/2023, 01:28:11",0.1.85,"05/13/2023, 01:30:00",2878.000000,lumi.54ef4410004b21c8,1,"05/13/2023, 01:00:00"
265,"05/13/2023, 01:28:11",0.3.85,"05/13/2023, 01:30:00",101200.000000,lumi.54ef4410004b21c8,1,"05/13/2023, 01:00:00"
264,"05/13/2023, 01:28:11",0.2.85,"05/13/2023, 01:30:00",4528.000000,lumi.54ef4410004b21c8,1,"05/13/2023, 01:00:00"
263,,0.3.85,"05/13/2023, 02:00:00",101230.0,lumi.54ef4410004b21c8,3,"05/13/2023, 01:30:00"
262,"05/13/2023, 01:34:36",0.3.85,"05/13/2023, 02:00:00",101230.000000,lumi.54ef4410004b21c8,2,"05/13/2023, 01:30:00"
261,"05/13/2023, 01:34:36",0.3.85,"05/13/2023, 02:00:00",101230.000000,lumi.54ef4410004b21c8,1,"05/13/2023, 01:30:00"
260,,0.2.85,"05/13/2023, 02:30:00",4796.0,lumi.54ef4410004b21c8,3,"05/13/2023, 02:00:00"
259,,0.1.85,"05/13/2023, 02:30:00",2852.0,lumi.54ef4410004b21c8,3,"05/13/2023, 02:00:00"
258,,0.3.85,"05/13/2023, 02:30:00",101156.666667,lumi.54ef4410004b21c8,3,"05/13/2023, 02:00:00"
257,"05/13/2023, 02:22:52",0.2.85,"05/13/2023, 02:30:00",4796.000000,lumi.54ef4410004b21c8,2,"05/13/2023, 02:00:00"
256,"05/13/2023, 02:22:52",0.1.85,"05/13/2023, 02:30:00",2852.000000,lumi.54ef4410004b21c8,2,"05/13/2023, 02:00:00"
255,"05/13/2023, 02:05:23",0.3.85,"05/13/2023, 02:30:00",101200.000000,lumi.54ef4410004b21c8,2,"05/13/2023, 02:00:00"
254,"05/13/2023, 02:22:52",0.1.85,"05/13/2023, 02:30:00",2852.000000,lumi.54ef4410004b21c8,1,"05/13/2023, 02:00:00"
253,"05/13/2023, 02:22:52",0.3.85,"05/13/2023, 02:30:00",101100.000000,lumi.54ef4410004b21c8,1,"05/13/2023, 02:00:00"
252,"05/13/2023, 02:22:52",0.2.85,"05/13/2023, 02:30:00",4796.000000,lumi.54ef4410004b21c8,1,"05/13/2023, 02:00:00"
251,,0.2.85,"05/13/2023, 03:30:00",4893.0,lumi.54ef4410004b21c8,3,"05/13/2023, 03:00:00"
250,,0.1.85,"05/13/2023, 03:30:00",2861.0,lumi.54ef4410004b21c8,3,"05/13/2023, 03:00:00"
249,,0.3.85,"05/13/2023, 03:30:00",101100.0,lumi.54ef4410004b21c8,3,"05/13/2023, 03:00:00"
248,"05/13/2023, 03:17:33",0.2.85,"05/13/2023, 03:30:00",4893.000000,lumi.54ef4410004b21c8,2,"05/13/2023, 03:00:00"
247,"05/13/2023, 03:17:33",0.1.85,"05/13/2023, 03:30:00",2861.000000,lumi.54ef4410004b21c8,2,"05/13/2023, 03:00:00"
246,"05/13/2023, 03:17:33",0.3.85,"05/13/2023, 03:30:00",101100.000000,lumi.54ef4410004b21c8,2,"05/13/2023, 03:00:00"
245,"05/13/2023, 03:17:33",0.1.85,"05/13/2023, 03:30:00",2861.000000,lumi.54ef4410004b21c8,1,"05/13/2023, 03:00:00"
244,"05/13/2023, 03:17:33",0.3.85,"05/13/2023, 03:30:00",101100.000000,lumi.54ef4410004b21c8,1,"05/13/2023, 03:00:00"
243,"05/13/2023, 03:17:33",0.2.85,"05/13/2023, 03:30:00",4893.000000,lumi.54ef4410004b21c8,1,"05/13/2023, 03:00:00"
242,,0.2.85,"05/13/2023, 04:30:00",4693.0,lumi.54ef4410004b21c8,3,"05/13/2023, 04:00:00"
241,,0.1.85,"05/13/2023, 04:30:00",2865.0,lumi.54ef4410004b21c8,3,"05/13/2023, 04:00:00"
240,,0.3.85,"05/13/2023, 04:30:00",101120.0,lumi.54ef4410004b21c8,3,"05/13/2023, 04:00:00"
239,"05/13/2023, 04:12:14",0.2.85,"05/13/2023, 04:30:00",4693.000000,lumi.54ef4410004b21c8,2,"05/13/2023, 04:00:00"
238,"05/13/2023, 04:12:14",0.1.85,"05/13/2023, 04:30:00",2865.000000,lumi.54ef4410004b21c8,2,"05/13/2023, 04:00:00"
237,"05/13/2023, 04:09:20",0.3.85,"05/13/2023, 04:30:00",101140.000000,lumi.54ef4410004b21c8,2,"05/13/2023, 04:00:00"
236,"05/13/2023, 04:12:14",0.1.85,"05/13/2023, 04:30:00",2865.000000,lumi.54ef4410004b21c8,1,"05/13/2023, 04:00:00"
235,"05/13/2023, 04:12:14",0.3.85,"05/13/2023, 04:30:00",101100.000000,lumi.54ef4410004b21c8,1,"05/13/2023, 04:00:00"
234,"05/13/2023, 04:12:14",0.2.85,"05/13/2023, 04:30:00",4693.000000,lumi.54ef4410004b21c8,1,"05/13/2023, 04:00:00"
233,,0.2.85,"05/13/2023, 05:30:00",4544.0,lumi.54ef4410004b21c8,3,"05/13/2023, 05:00:00"
232,,0.1.85,"05/13/2023, 05:30:00",2883.0,lumi.54ef4410004b21c8,3,"05/13/2023, 05:00:00"
231,,0.3.85,"05/13/2023, 05:30:00",101105.0,lumi.54ef4410004b21c8,3,"05/13/2023, 05:00:00"
230,"05/13/2023, 05:06:55",0.2.85,"05/13/2023, 05:30:00",4544.000000,lumi.54ef4410004b21c8,2,"05/13/2023, 05:00:00"
229,"05/13/2023, 05:06:55",0.1.85,"05/13/2023, 05:30:00",2883.000000,lumi.54ef4410004b21c8,2,"05/13/2023, 05:00:00"
228,"05/13/2023, 05:05:28",0.3.85,"05/13/2023, 05:30:00",101110.000000,lumi.54ef4410004b21c8,2,"05/13/2023, 05:00:00"
227,"05/13/2023, 05:06:55",0.1.85,"05/13/2023, 05:30:00",2883.000000,lumi.54ef4410004b21c8,1,"05/13/2023, 05:00:00"
226,"05/13/2023, 05:06:55",0.3.85,"05/13/2023, 05:30:00",101100.000000,lumi.54ef4410004b21c8,1,"05/13/2023, 05:00:00"
225,"05/13/2023, 05:06:55",0.2.85,"05/13/2023, 05:30:00",4544.000000,lumi.54ef4410004b21c8,1,"05/13/2023, 05:00:00"
224,,0.3.85,"05/13/2023, 06:00:00",101125.0,lumi.54ef4410004b21c8,3,"05/13/2023, 05:30:00"
223,"05/13/2023, 05:37:45",0.3.85,"05/13/2023, 06:00:00",101140.000000,lumi.54ef4410004b21c8,2,"05/13/2023, 05:30:00"
222,"05/13/2023, 05:56:52",0.3.85,"05/13/2023, 06:00:00",101110.000000,lumi.54ef4410004b21c8,1,"05/13/2023, 05:30:00"
221,,0.2.85,"05/13/2023, 06:30:00",4469.0,lumi.54ef4410004b21c8,3,"05/13/2023, 06:00:00"
220,,0.1.85,"05/13/2023, 06:30:00",2883.0,lumi.54ef4410004b21c8,3,"05/13/2023, 06:00:00"
219,,0.3.85,"05/13/2023, 06:30:00",101090.0,lumi.54ef4410004b21c8,3,"05/13/2023, 06:00:00"
218,"05/13/2023, 06:01:37",0.2.85,"05/13/2023, 06:30:00",4469.000000,lumi.54ef4410004b21c8,2,"05/13/2023, 06:00:00"
217,"05/13/2023, 06:01:37",0.1.85,"05/13/2023, 06:30:00",2883.000000,lumi.54ef4410004b21c8,2,"05/13/2023, 06:00:00"
216,"05/13/2023, 06:01:37",0.3.85,"05/13/2023, 06:30:00",101100.000000,lumi.54ef4410004b21c8,2,"05/13/2023, 06:00:00"
215,"05/13/2023, 06:01:37",0.1.85,"05/13/2023, 06:30:00",2883.000000,lumi.54ef4410004b21c8,1,"05/13/2023, 06:00:00"
214,"05/13/2023, 06:27:53",0.3.85,"05/13/2023, 06:30:00",101080.000000,lumi.54ef4410004b21c8,1,"05/13/2023, 06:00:00"
213,"05/13/2023, 06:01:37",0.2.85,"05/13/2023, 06:30:00",4469.000000,lumi.54ef4410004b21c8,1,"05/13/2023, 06:00:00"
212,,0.2.85,"05/13/2023, 07:00:00",4445.0,lumi.54ef4410004b21c8,3,"05/13/2023, 06:30:00"
211,,0.1.85,"05/13/2023, 07:00:00",2883.0,lumi.54ef4410004b21c8,3,"05/13/2023, 06:30:00"
210,,0.3.85,"05/13/2023, 07:00:00",101105.0,lumi.54ef4410004b21c8,3,"05/13/2023, 06:30:00"
