,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
281,,0.1.85,"05/22/2023, 00:30:00",2428.0,lumi.54ef4410004b0b21,3,"05/22/2023, 00:00:00"
280,,0.3.85,"05/22/2023, 00:30:00",100710.0,lumi.54ef4410004b0b21,3,"05/22/2023, 00:00:00"
279,,0.2.85,"05/22/2023, 00:30:00",7933.0,lumi.54ef4410004b0b21,3,"05/22/2023, 00:00:00"
278,"05/22/2023, 00:00:31",0.3.85,"05/22/2023, 00:30:00",100720.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 00:00:00"
277,"05/22/2023, 00:19:53",0.1.85,"05/22/2023, 00:30:00",2428.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 00:00:00"
276,"05/22/2023, 00:19:53",0.2.85,"05/22/2023, 00:30:00",7933.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 00:00:00"
275,"05/22/2023, 00:19:53",0.3.85,"05/22/2023, 00:30:00",100700.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 00:00:00"
274,"05/22/2023, 00:19:53",0.1.85,"05/22/2023, 00:30:00",2428.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 00:00:00"
273,"05/22/2023, 00:19:53",0.2.85,"05/22/2023, 00:30:00",7933.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 00:00:00"
272,,0.1.85,"05/22/2023, 01:30:00",2429.0,lumi.54ef4410004b0b21,3,"05/22/2023, 01:00:00"
271,,0.3.85,"05/22/2023, 01:30:00",100700.0,lumi.54ef4410004b0b21,3,"05/22/2023, 01:00:00"
270,,0.2.85,"05/22/2023, 01:30:00",7959.0,lumi.54ef4410004b0b21,3,"05/22/2023, 01:00:00"
269,"05/22/2023, 01:14:45",0.3.85,"05/22/2023, 01:30:00",100700.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 01:00:00"
268,"05/22/2023, 01:14:45",0.1.85,"05/22/2023, 01:30:00",2429.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 01:00:00"
267,"05/22/2023, 01:14:45",0.2.85,"05/22/2023, 01:30:00",7959.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 01:00:00"
266,"05/22/2023, 01:14:45",0.3.85,"05/22/2023, 01:30:00",100700.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 01:00:00"
265,"05/22/2023, 01:14:45",0.1.85,"05/22/2023, 01:30:00",2429.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 01:00:00"
264,"05/22/2023, 01:14:45",0.2.85,"05/22/2023, 01:30:00",7959.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 01:00:00"
263,,0.3.85,"05/22/2023, 02:00:00",100690.0,lumi.54ef4410004b0b21,3,"05/22/2023, 01:30:00"
262,"05/22/2023, 01:44:12",0.3.85,"05/22/2023, 02:00:00",100690.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 01:30:00"
261,"05/22/2023, 01:44:12",0.3.85,"05/22/2023, 02:00:00",100690.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 01:30:00"
260,,0.1.85,"05/22/2023, 02:30:00",2435.0,lumi.54ef4410004b0b21,3,"05/22/2023, 02:00:00"
259,,0.3.85,"05/22/2023, 02:30:00",100630.0,lumi.54ef4410004b0b21,3,"05/22/2023, 02:00:00"
258,,0.2.85,"05/22/2023, 02:30:00",7975.0,lumi.54ef4410004b0b21,3,"05/22/2023, 02:00:00"
257,"05/22/2023, 02:07:24",0.3.85,"05/22/2023, 02:30:00",100660.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 02:00:00"
256,"05/22/2023, 02:09:36",0.1.85,"05/22/2023, 02:30:00",2435.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 02:00:00"
255,"05/22/2023, 02:09:36",0.2.85,"05/22/2023, 02:30:00",7975.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 02:00:00"
254,"05/22/2023, 02:09:36",0.3.85,"05/22/2023, 02:30:00",100600.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 02:00:00"
253,"05/22/2023, 02:09:36",0.1.85,"05/22/2023, 02:30:00",2435.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 02:00:00"
252,"05/22/2023, 02:09:36",0.2.85,"05/22/2023, 02:30:00",7975.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 02:00:00"
251,,0.3.85,"05/22/2023, 03:00:00",100615.0,lumi.54ef4410004b0b21,3,"05/22/2023, 02:30:00"
250,"05/22/2023, 02:32:06",0.3.85,"05/22/2023, 03:00:00",100630.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 02:30:00"
249,"05/22/2023, 02:46:32",0.3.85,"05/22/2023, 03:00:00",100600.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 02:30:00"
248,,0.1.85,"05/22/2023, 03:30:00",2431.0,lumi.54ef4410004b0b21,3,"05/22/2023, 03:00:00"
247,,0.3.85,"05/22/2023, 03:30:00",100612.0,lumi.54ef4410004b0b21,3,"05/22/2023, 03:00:00"
246,,0.2.85,"05/22/2023, 03:30:00",7804.0,lumi.54ef4410004b0b21,3,"05/22/2023, 03:00:00"
245,"05/22/2023, 03:04:51",0.3.85,"05/22/2023, 03:30:00",100630.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 03:00:00"
244,"05/22/2023, 03:04:27",0.1.85,"05/22/2023, 03:30:00",2431.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 03:00:00"
243,"05/22/2023, 03:04:27",0.2.85,"05/22/2023, 03:30:00",7804.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 03:00:00"
242,"05/22/2023, 03:04:27",0.3.85,"05/22/2023, 03:30:00",100600.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 03:00:00"
241,"05/22/2023, 03:04:27",0.1.85,"05/22/2023, 03:30:00",2431.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 03:00:00"
240,"05/22/2023, 03:04:27",0.2.85,"05/22/2023, 03:30:00",7804.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 03:00:00"
239,,0.1.85,"05/22/2023, 04:00:00",2428.0,lumi.54ef4410004b0b21,3,"05/22/2023, 03:30:00"
238,,0.3.85,"05/22/2023, 04:00:00",100535.0,lumi.54ef4410004b0b21,3,"05/22/2023, 03:30:00"
237,,0.2.85,"05/22/2023, 04:00:00",7492.0,lumi.54ef4410004b0b21,3,"05/22/2023, 03:30:00"
236,"05/22/2023, 03:46:52",0.3.85,"05/22/2023, 04:00:00",100570.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 03:30:00"
235,"05/22/2023, 03:59:18",0.1.85,"05/22/2023, 04:00:00",2428.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 03:30:00"
234,"05/22/2023, 03:59:18",0.2.85,"05/22/2023, 04:00:00",7492.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 03:30:00"
233,"05/22/2023, 03:59:18",0.3.85,"05/22/2023, 04:00:00",100500.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 03:30:00"
232,"05/22/2023, 03:59:18",0.1.85,"05/22/2023, 04:00:00",2428.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 03:30:00"
231,"05/22/2023, 03:59:18",0.2.85,"05/22/2023, 04:00:00",7492.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 03:30:00"
230,,0.3.85,"05/22/2023, 04:30:00",100585.0,lumi.54ef4410004b0b21,3,"05/22/2023, 04:00:00"
229,"05/22/2023, 04:01:09",0.3.85,"05/22/2023, 04:30:00",100600.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 04:00:00"
228,"05/22/2023, 04:19:48",0.3.85,"05/22/2023, 04:30:00",100570.000000,lumi.54ef4410004b0b21,1,"05/22/2023, 04:00:00"
227,,0.1.85,"05/22/2023, 05:00:00",2424.0,lumi.54ef4410004b0b21,3,"05/22/2023, 04:30:00"
226,,0.3.85,"05/22/2023, 05:00:00",100550.0,lumi.54ef4410004b0b21,3,"05/22/2023, 04:30:00"
225,,0.2.85,"05/22/2023, 05:00:00",7280.0,lumi.54ef4410004b0b21,3,"05/22/2023, 04:30:00"
224,"05/22/2023, 04:58:56",0.3.85,"05/22/2023, 05:00:00",100600.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 04:30:00"
223,"05/22/2023, 04:54:09",0.1.85,"05/22/2023, 05:00:00",2424.000000,lumi.54ef4410004b0b21,2,"05/22/2023, 04:30:00"
