,timeStamp,resourceId,value,subjectId
41,"11/18/2023, 01:12:19",0.3.85,0,lumi.54ef44100065d1d1
40,"11/18/2023, 02:07:04",0.3.85,0,lumi.54ef44100065d1d1
39,"11/18/2023, 03:56:35",0.3.85,0,lumi.54ef44100065d1d1
38,"11/18/2023, 04:51:21",0.3.85,0,lumi.54ef44100065d1d1
37,"11/18/2023, 05:46:06",0.3.85,0,lumi.54ef44100065d1d1
36,"11/18/2023, 05:59:29",0.3.85,43,lumi.54ef44100065d1d1
35,"11/18/2023, 06:00:29",0.3.85,7,lumi.54ef44100065d1d1
34,"11/18/2023, 06:00:34",0.3.85,0,lumi.54ef44100065d1d1
33,"11/18/2023, 06:04:52",0.3.85,23,lumi.54ef44100065d1d1
32,"11/18/2023, 06:05:02",0.3.85,46,lumi.54ef44100065d1d1
31,"11/18/2023, 06:05:07",0.3.85,78,lumi.54ef44100065d1d1
30,"11/18/2023, 06:05:12",0.3.85,19,lumi.54ef44100065d1d1
29,"11/18/2023, 06:05:22",0.3.85,104,lumi.54ef44100065d1d1
28,"11/18/2023, 06:05:27",0.3.85,130,lumi.54ef44100065d1d1
27,"11/18/2023, 06:05:42",0.3.85,27,lumi.54ef44100065d1d1
26,"11/18/2023, 06:05:47",0.3.85,125,lumi.54ef44100065d1d1
25,"11/18/2023, 06:06:42",0.3.85,26,lumi.54ef44100065d1d1
24,"11/18/2023, 06:06:47",0.3.85,53,lumi.54ef44100065d1d1
23,"11/18/2023, 06:06:57",0.3.85,123,lumi.54ef44100065d1d1
22,"11/18/2023, 06:07:02",0.3.85,26,lumi.54ef44100065d1d1
21,"11/18/2023, 06:07:07",0.3.85,127,lumi.54ef44100065d1d1
20,"11/18/2023, 06:07:32",0.3.85,27,lumi.54ef44100065d1d1
19,"11/18/2023, 06:07:37",0.3.85,112,lumi.54ef44100065d1d1
18,"11/18/2023, 06:07:47",0.3.85,143,lumi.54ef44100065d1d1
17,"11/18/2023, 06:07:52",0.3.85,85,lumi.54ef44100065d1d1
16,"11/18/2023, 06:07:57",0.3.85,139,lumi.54ef44100065d1d1
15,"11/18/2023, 06:08:31",0.3.85,100,lumi.54ef44100065d1d1
14,"11/18/2023, 06:08:36",0.3.85,142,lumi.54ef44100065d1d1
13,"11/18/2023, 06:18:58",0.3.85,69,lumi.54ef44100065d1d1
12,"11/18/2023, 06:19:03",0.3.85,139,lumi.54ef44100065d1d1
11,"11/18/2023, 06:34:04",0.3.85,79,lumi.54ef44100065d1d1
10,"11/18/2023, 06:34:14",0.3.85,131,lumi.54ef44100065d1d1
9,"11/18/2023, 06:34:19",0.3.85,110,lumi.54ef44100065d1d1
8,"11/18/2023, 06:34:24",0.3.85,136,lumi.54ef44100065d1d1
7,"11/18/2023, 06:34:34",0.3.85,30,lumi.54ef44100065d1d1
6,"11/18/2023, 06:34:44",0.3.85,7,lumi.54ef44100065d1d1
5,"11/18/2023, 06:34:49",0.3.85,127,lumi.54ef44100065d1d1
4,"11/18/2023, 06:40:52",0.3.85,134,lumi.54ef44100065d1d1
3,"11/18/2023, 06:56:59",0.3.85,65,lumi.54ef44100065d1d1
2,"11/18/2023, 06:57:04",0.3.85,45,lumi.54ef44100065d1d1
1,"11/18/2023, 06:57:09",0.3.85,122,lumi.54ef44100065d1d1
0,"11/18/2023, 07:07:21",0.3.85,150,lumi.54ef44100065d1d1
