,timeStamp,resourceId,value,subjectId
227,"11/18/2023, 00:24:58",0.1.85,2205,lumi.54ef4410004b2218
226,"11/18/2023, 00:24:58",0.2.85,5093,lumi.54ef4410004b2218
225,"11/18/2023, 00:24:58",0.3.85,101100,lumi.54ef4410004b2218
224,"11/18/2023, 01:19:39",0.1.85,2209,lumi.54ef4410004b2218
223,"11/18/2023, 01:19:39",0.2.85,5072,lumi.54ef4410004b2218
222,"11/18/2023, 01:19:39",0.3.85,101200,lumi.54ef4410004b2218
221,"11/18/2023, 01:20:03",0.3.85,101210,lumi.54ef4410004b2218
220,"11/18/2023, 02:14:20",0.1.85,2197,lumi.54ef4410004b2218
219,"11/18/2023, 02:14:20",0.2.85,5091,lumi.54ef4410004b2218
218,"11/18/2023, 02:14:20",0.3.85,101200,lumi.54ef4410004b2218
217,"11/18/2023, 02:21:39",0.3.85,101240,lumi.54ef4410004b2218
216,"11/18/2023, 02:46:25",0.3.85,101270,lumi.54ef4410004b2218
215,"11/18/2023, 02:54:04",0.3.85,101240,lumi.54ef4410004b2218
214,"11/18/2023, 03:03:00",0.3.85,101270,lumi.54ef4410004b2218
213,"11/18/2023, 03:09:01",0.1.85,2181,lumi.54ef4410004b2218
212,"11/18/2023, 03:09:01",0.2.85,5112,lumi.54ef4410004b2218
211,"11/18/2023, 03:09:01",0.3.85,101200,lumi.54ef4410004b2218
210,"11/18/2023, 03:43:50",0.3.85,101300,lumi.54ef4410004b2218
209,"11/18/2023, 03:52:57",0.3.85,101330,lumi.54ef4410004b2218
208,"11/18/2023, 03:57:08",0.1.85,2168,lumi.54ef4410004b2218
207,"11/18/2023, 03:58:46",0.3.85,101360,lumi.54ef4410004b2218
206,"11/18/2023, 04:03:09",0.3.85,101390,lumi.54ef4410004b2218
205,"11/18/2023, 04:03:41",0.1.85,2155,lumi.54ef4410004b2218
204,"11/18/2023, 04:03:41",0.2.85,5103,lumi.54ef4410004b2218
203,"11/18/2023, 04:03:41",0.3.85,101300,lumi.54ef4410004b2218
202,"11/18/2023, 04:04:49",0.3.85,101360,lumi.54ef4410004b2218
201,"11/18/2023, 04:05:44",0.3.85,101390,lumi.54ef4410004b2218
200,"11/18/2023, 04:39:04",0.3.85,101420,lumi.54ef4410004b2218
199,"11/18/2023, 04:58:22",0.1.85,2186,lumi.54ef4410004b2218
198,"11/18/2023, 04:58:22",0.2.85,5102,lumi.54ef4410004b2218
197,"11/18/2023, 04:58:22",0.3.85,101400,lumi.54ef4410004b2218
196,"11/18/2023, 05:07:52",0.3.85,101450,lumi.54ef4410004b2218
195,"11/18/2023, 05:33:55",0.3.85,101480,lumi.54ef4410004b2218
194,"11/18/2023, 05:53:03",0.1.85,2185,lumi.54ef4410004b2218
193,"11/18/2023, 05:53:03",0.2.85,5250,lumi.54ef4410004b2218
192,"11/18/2023, 05:53:03",0.3.85,101400,lumi.54ef4410004b2218
191,"11/18/2023, 06:00:55",0.3.85,101510,lumi.54ef4410004b2218
190,"11/18/2023, 06:18:13",0.3.85,101550,lumi.54ef4410004b2218
189,"11/18/2023, 06:21:19",0.3.85,101520,lumi.54ef4410004b2218
188,"11/18/2023, 06:29:09",0.3.85,101550,lumi.54ef4410004b2218
187,"11/18/2023, 06:30:36",0.1.85,2222,lumi.54ef4410004b2218
186,"11/18/2023, 06:35:20",0.1.85,2273,lumi.54ef4410004b2218
