,timeStamp,resourceId,value,subjectId
264,"11/18/2023, 05:59:27",3.1.85,1,lumi.54ef44100051ac4a
263,"11/18/2023, 06:04:34",3.1.85,1,lumi.54ef44100051ac4a
262,"11/18/2023, 06:05:32",3.1.85,1,lumi.54ef44100051ac4a
261,"11/18/2023, 06:06:31",3.1.85,1,lumi.54ef44100051ac4a
260,"11/18/2023, 06:07:30",3.1.85,1,lumi.54ef44100051ac4a
259,"11/18/2023, 06:08:28",3.1.85,1,lumi.54ef44100051ac4a
258,"11/18/2023, 06:09:26",3.1.85,1,lumi.54ef44100051ac4a
257,"11/18/2023, 06:11:05",3.1.85,1,lumi.54ef44100051ac4a
256,"11/18/2023, 06:12:06",3.1.85,1,lumi.54ef44100051ac4a
255,"11/18/2023, 06:17:19",3.1.85,1,lumi.54ef44100051ac4a
254,"11/18/2023, 06:18:17",3.1.85,1,lumi.54ef44100051ac4a
253,"11/18/2023, 06:19:15",3.1.85,1,lumi.54ef44100051ac4a
252,"11/18/2023, 06:20:13",3.1.85,1,lumi.54ef44100051ac4a
251,"11/18/2023, 06:21:11",3.1.85,1,lumi.54ef44100051ac4a
250,"11/18/2023, 06:22:09",3.1.85,1,lumi.54ef44100051ac4a
249,"11/18/2023, 06:23:17",3.1.85,1,lumi.54ef44100051ac4a
248,"11/18/2023, 06:24:15",3.1.85,1,lumi.54ef44100051ac4a
247,"11/18/2023, 06:25:14",3.1.85,1,lumi.54ef44100051ac4a
246,"11/18/2023, 06:26:12",3.1.85,1,lumi.54ef44100051ac4a
245,"11/18/2023, 06:27:25",3.1.85,1,lumi.54ef44100051ac4a
244,"11/18/2023, 06:28:24",3.1.85,1,lumi.54ef44100051ac4a
243,"11/18/2023, 06:29:22",3.1.85,1,lumi.54ef44100051ac4a
242,"11/18/2023, 06:30:21",3.1.85,1,lumi.54ef44100051ac4a
241,"11/18/2023, 06:31:19",3.1.85,1,lumi.54ef44100051ac4a
240,"11/18/2023, 06:32:17",3.1.85,1,lumi.54ef44100051ac4a
239,"11/18/2023, 06:33:15",3.1.85,1,lumi.54ef44100051ac4a
238,"11/18/2023, 06:34:14",3.1.85,1,lumi.54ef44100051ac4a
237,"11/18/2023, 06:35:12",3.1.85,1,lumi.54ef44100051ac4a
236,"11/18/2023, 06:36:10",3.1.85,1,lumi.54ef44100051ac4a
235,"11/18/2023, 06:37:09",3.1.85,1,lumi.54ef44100051ac4a
234,"11/18/2023, 06:38:07",3.1.85,1,lumi.54ef44100051ac4a
233,"11/18/2023, 06:39:05",3.1.85,1,lumi.54ef44100051ac4a
232,"11/18/2023, 06:40:03",3.1.85,1,lumi.54ef44100051ac4a
231,"11/18/2023, 06:41:03",3.1.85,1,lumi.54ef44100051ac4a
230,"11/18/2023, 06:42:01",3.1.85,1,lumi.54ef44100051ac4a
