,timeStamp,resourceId,value,subjectId
53,"11/18/2023, 16:18:33",0.3.85,7,lumi.54ef44100065d1d1
52,"11/18/2023, 16:18:38",0.3.85,147,lumi.54ef44100065d1d1
51,"11/18/2023, 16:19:53",0.3.85,124,lumi.54ef44100065d1d1
50,"11/18/2023, 16:21:07",0.3.85,105,lumi.54ef44100065d1d1
49,"11/18/2023, 16:26:41",0.3.85,126,lumi.54ef44100065d1d1
48,"11/18/2023, 16:27:26",0.3.85,151,lumi.54ef44100065d1d1
47,"11/18/2023, 16:29:00",0.3.85,128,lumi.54ef44100065d1d1
46,"11/18/2023, 16:35:13",0.3.85,108,lumi.54ef44100065d1d1
45,"11/18/2023, 16:36:33",0.3.85,90,lumi.54ef44100065d1d1
44,"11/18/2023, 16:38:02",0.3.85,85,lumi.54ef44100065d1d1
43,"11/18/2023, 16:42:48",0.3.85,75,lumi.54ef44100065d1d1
42,"11/18/2023, 16:53:15",0.3.85,63,lumi.54ef44100065d1d1
41,"11/18/2023, 16:55:39",0.3.85,53,lumi.54ef44100065d1d1
40,"11/18/2023, 16:56:39",0.3.85,46,lumi.54ef44100065d1d1
39,"11/18/2023, 16:58:38",0.3.85,39,lumi.54ef44100065d1d1
38,"11/18/2023, 17:01:07",0.3.85,32,lumi.54ef44100065d1d1
37,"11/18/2023, 17:04:06",0.3.85,25,lumi.54ef44100065d1d1
36,"11/18/2023, 17:15:38",0.3.85,18,lumi.54ef44100065d1d1
35,"11/18/2023, 17:17:42",0.3.85,11,lumi.54ef44100065d1d1
34,"11/18/2023, 17:23:06",0.3.85,45,lumi.54ef44100065d1d1
33,"11/18/2023, 17:23:11",0.3.85,145,lumi.54ef44100065d1d1
32,"11/18/2023, 17:28:34",0.3.85,56,lumi.54ef44100065d1d1
31,"11/18/2023, 17:28:39",0.3.85,10,lumi.54ef44100065d1d1
30,"11/18/2023, 17:29:09",0.3.85,41,lumi.54ef44100065d1d1
29,"11/18/2023, 17:29:19",0.3.85,170,lumi.54ef44100065d1d1
28,"11/18/2023, 17:29:29",0.3.85,60,lumi.54ef44100065d1d1
27,"11/18/2023, 17:29:34",0.3.85,8,lumi.54ef44100065d1d1
26,"11/18/2023, 17:31:53",0.3.85,1,lumi.54ef44100065d1d1
25,"11/18/2023, 17:32:48",0.3.85,2,lumi.54ef44100065d1d1
24,"11/18/2023, 17:40:22",0.3.85,39,lumi.54ef44100065d1d1
23,"11/18/2023, 17:40:42",0.3.85,161,lumi.54ef44100065d1d1
22,"11/18/2023, 17:48:10",0.3.85,195,lumi.54ef44100065d1d1
21,"11/18/2023, 17:49:44",0.3.85,148,lumi.54ef44100065d1d1
20,"11/18/2023, 17:50:24",0.3.85,56,lumi.54ef44100065d1d1
19,"11/18/2023, 17:50:29",0.3.85,44,lumi.54ef44100065d1d1
18,"11/18/2023, 17:50:34",0.3.85,173,lumi.54ef44100065d1d1
17,"11/18/2023, 17:52:24",0.3.85,59,lumi.54ef44100065d1d1
16,"11/18/2023, 17:52:29",0.3.85,6,lumi.54ef44100065d1d1
15,"11/18/2023, 17:52:39",0.3.85,0,lumi.54ef44100065d1d1
14,"11/18/2023, 19:22:18",0.3.85,0,lumi.54ef44100065d1d1
13,"11/18/2023, 20:17:03",0.3.85,0,lumi.54ef44100065d1d1
12,"11/18/2023, 22:06:34",0.3.85,0,lumi.54ef44100065d1d1
11,"11/18/2023, 22:40:25",0.3.85,43,lumi.54ef44100065d1d1
10,"11/18/2023, 22:54:56",0.3.85,21,lumi.54ef44100065d1d1
9,"11/18/2023, 22:55:01",0.3.85,29,lumi.54ef44100065d1d1
8,"11/18/2023, 22:55:06",0.3.85,42,lumi.54ef44100065d1d1
7,"11/18/2023, 22:55:16",0.3.85,49,lumi.54ef44100065d1d1
6,"11/18/2023, 23:01:19",0.3.85,49,lumi.54ef44100065d1d1
5,"11/18/2023, 23:33:21",0.3.85,177,lumi.54ef44100065d1d1
4,"11/18/2023, 23:50:01",0.3.85,114,lumi.54ef44100065d1d1
3,"11/18/2023, 23:50:06",0.3.85,155,lumi.54ef44100065d1d1
2,"11/18/2023, 23:50:11",0.3.85,87,lumi.54ef44100065d1d1
1,"11/18/2023, 23:50:16",0.3.85,166,lumi.54ef44100065d1d1
0,"11/18/2023, 23:56:04",0.3.85,189,lumi.54ef44100065d1d1
