,timeStamp,resourceId,value,subjectId
97,"12/27/2023, 06:23:33",0.1.85,1764,lumi.54ef4410004b0b21
96,"12/27/2023, 06:23:33",0.2.85,5659,lumi.54ef4410004b0b21
95,"12/27/2023, 06:23:33",0.3.85,102800,lumi.54ef4410004b0b21
94,"12/27/2023, 06:38:45",0.3.85,102870,lumi.54ef4410004b0b21
93,"12/27/2023, 06:55:01",0.1.85,1751,lumi.54ef4410004b0b21
92,"12/27/2023, 07:18:24",0.1.85,1751,lumi.54ef4410004b0b21
91,"12/27/2023, 07:18:24",0.2.85,5711,lumi.54ef4410004b0b21
90,"12/27/2023, 07:18:24",0.3.85,102800,lumi.54ef4410004b0b21
89,"12/27/2023, 07:26:50",0.3.85,102900,lumi.54ef4410004b0b21
88,"12/27/2023, 08:13:14",0.1.85,1747,lumi.54ef4410004b0b21
87,"12/27/2023, 08:13:14",0.2.85,5738,lumi.54ef4410004b0b21
86,"12/27/2023, 08:13:14",0.3.85,102800,lumi.54ef4410004b0b21
85,"12/27/2023, 08:51:04",0.3.85,102930,lumi.54ef4410004b0b21
84,"12/27/2023, 09:08:03",0.1.85,1739,lumi.54ef4410004b0b21
83,"12/27/2023, 09:08:03",0.2.85,5716,lumi.54ef4410004b0b21
82,"12/27/2023, 09:08:03",0.3.85,102900,lumi.54ef4410004b0b21
81,"12/27/2023, 09:17:46",0.3.85,102960,lumi.54ef4410004b0b21
80,"12/27/2023, 09:56:40",0.3.85,102990,lumi.54ef4410004b0b21
79,"12/27/2023, 09:57:02",0.1.85,1804,lumi.54ef4410004b0b21
78,"12/27/2023, 10:02:53",0.1.85,1807,lumi.54ef4410004b0b21
77,"12/27/2023, 10:02:53",0.2.85,5660,lumi.54ef4410004b0b21
76,"12/27/2023, 10:02:53",0.3.85,102900,lumi.54ef4410004b0b21
75,"12/27/2023, 10:17:21",0.3.85,102960,lumi.54ef4410004b0b21
74,"12/27/2023, 10:31:35",0.1.85,1856,lumi.54ef4410004b0b21
73,"12/27/2023, 10:57:43",0.1.85,1889,lumi.54ef4410004b0b21
72,"12/27/2023, 10:57:43",0.2.85,5401,lumi.54ef4410004b0b21
71,"12/27/2023, 10:57:43",0.3.85,102900,lumi.54ef4410004b0b21
70,"12/27/2023, 11:05:25",0.3.85,102930,lumi.54ef4410004b0b21
69,"12/27/2023, 11:17:06",0.1.85,1907,lumi.54ef4410004b0b21
68,"12/27/2023, 11:28:26",0.3.85,102900,lumi.54ef4410004b0b21
67,"12/27/2023, 11:49:15",0.3.85,102870,lumi.54ef4410004b0b21
66,"12/27/2023, 11:52:32",0.1.85,1918,lumi.54ef4410004b0b21
65,"12/27/2023, 11:52:32",0.2.85,5299,lumi.54ef4410004b0b21
64,"12/27/2023, 11:52:32",0.3.85,102800,lumi.54ef4410004b0b21
63,"12/27/2023, 12:03:21",0.3.85,102840,lumi.54ef4410004b0b21
62,"12/27/2023, 12:14:51",0.3.85,102810,lumi.54ef4410004b0b21
61,"12/27/2023, 12:30:01",0.3.85,102780,lumi.54ef4410004b0b21
60,"12/27/2023, 12:47:11",0.3.85,102750,lumi.54ef4410004b0b21
59,"12/27/2023, 12:47:22",0.1.85,1915,lumi.54ef4410004b0b21
58,"12/27/2023, 12:47:22",0.2.85,5244,lumi.54ef4410004b0b21
57,"12/27/2023, 12:47:22",0.3.85,102700,lumi.54ef4410004b0b21
56,"12/27/2023, 13:14:26",0.3.85,102720,lumi.54ef4410004b0b21
55,"12/27/2023, 13:42:12",0.1.85,1905,lumi.54ef4410004b0b21
54,"12/27/2023, 13:42:12",0.2.85,5216,lumi.54ef4410004b0b21
53,"12/27/2023, 13:42:12",0.3.85,102700,lumi.54ef4410004b0b21
52,"12/27/2023, 13:44:26",0.3.85,102690,lumi.54ef4410004b0b21
51,"12/27/2023, 14:22:25",0.3.85,102660,lumi.54ef4410004b0b21
50,"12/27/2023, 14:37:02",0.1.85,1882,lumi.54ef4410004b0b21
49,"12/27/2023, 14:37:02",0.2.85,5151,lumi.54ef4410004b0b21
48,"12/27/2023, 14:37:02",0.3.85,102600,lumi.54ef4410004b0b21
47,"12/27/2023, 15:28:45",0.1.85,1856,lumi.54ef4410004b0b21
46,"12/27/2023, 15:31:51",0.1.85,1857,lumi.54ef4410004b0b21
45,"12/27/2023, 15:31:51",0.2.85,5137,lumi.54ef4410004b0b21
44,"12/27/2023, 15:31:51",0.3.85,102600,lumi.54ef4410004b0b21
43,"12/27/2023, 15:46:08",0.3.85,102690,lumi.54ef4410004b0b21
42,"12/27/2023, 16:26:41",0.1.85,1842,lumi.54ef4410004b0b21
41,"12/27/2023, 16:26:41",0.2.85,5177,lumi.54ef4410004b0b21
40,"12/27/2023, 16:26:41",0.3.85,102700,lumi.54ef4410004b0b21
39,"12/27/2023, 16:55:13",0.3.85,102720,lumi.54ef4410004b0b21
38,"12/27/2023, 17:21:31",0.1.85,1826,lumi.54ef4410004b0b21
37,"12/27/2023, 17:21:31",0.2.85,5230,lumi.54ef4410004b0b21
36,"12/27/2023, 17:21:31",0.3.85,102700,lumi.54ef4410004b0b21
35,"12/27/2023, 17:39:49",0.3.85,102690,lumi.54ef4410004b0b21
34,"12/27/2023, 17:59:10",0.3.85,102720,lumi.54ef4410004b0b21
33,"12/27/2023, 18:11:25",0.3.85,102690,lumi.54ef4410004b0b21
32,"12/27/2023, 18:16:21",0.1.85,1815,lumi.54ef4410004b0b21
31,"12/27/2023, 18:16:21",0.2.85,5279,lumi.54ef4410004b0b21
30,"12/27/2023, 18:16:21",0.3.85,102700,lumi.54ef4410004b0b21
29,"12/27/2023, 18:25:20",0.1.85,1804,lumi.54ef4410004b0b21
28,"12/27/2023, 19:11:10",0.1.85,1825,lumi.54ef4410004b0b21
27,"12/27/2023, 19:11:10",0.2.85,5270,lumi.54ef4410004b0b21
26,"12/27/2023, 19:11:10",0.3.85,102700,lumi.54ef4410004b0b21
25,"12/27/2023, 19:40:59",0.1.85,1857,lumi.54ef4410004b0b21
24,"12/27/2023, 20:05:27",0.3.85,102720,lumi.54ef4410004b0b21
23,"12/27/2023, 20:06:00",0.1.85,1871,lumi.54ef4410004b0b21
22,"12/27/2023, 20:06:00",0.2.85,5198,lumi.54ef4410004b0b21
21,"12/27/2023, 20:06:00",0.3.85,102700,lumi.54ef4410004b0b21
20,"12/27/2023, 20:12:26",0.3.85,102690,lumi.54ef4410004b0b21
19,"12/27/2023, 20:30:52",0.3.85,102660,lumi.54ef4410004b0b21
18,"12/27/2023, 20:42:34",0.3.85,102690,lumi.54ef4410004b0b21
17,"12/27/2023, 20:52:58",0.3.85,102660,lumi.54ef4410004b0b21
16,"12/27/2023, 21:00:50",0.1.85,1884,lumi.54ef4410004b0b21
15,"12/27/2023, 21:00:50",0.2.85,5105,lumi.54ef4410004b0b21
14,"12/27/2023, 21:00:50",0.3.85,102600,lumi.54ef4410004b0b21
13,"12/27/2023, 21:34:50",0.3.85,102690,lumi.54ef4410004b0b21
12,"12/27/2023, 21:55:40",0.1.85,1878,lumi.54ef4410004b0b21
11,"12/27/2023, 21:55:40",0.2.85,5093,lumi.54ef4410004b0b21
10,"12/27/2023, 21:55:40",0.3.85,102600,lumi.54ef4410004b0b21
9,"12/27/2023, 22:23:05",0.3.85,102720,lumi.54ef4410004b0b21
8,"12/27/2023, 22:28:01",0.3.85,102690,lumi.54ef4410004b0b21
7,"12/27/2023, 22:33:08",0.3.85,102720,lumi.54ef4410004b0b21
6,"12/27/2023, 22:50:29",0.1.85,1863,lumi.54ef4410004b0b21
5,"12/27/2023, 22:50:29",0.2.85,5151,lumi.54ef4410004b0b21
4,"12/27/2023, 22:50:29",0.3.85,102700,lumi.54ef4410004b0b21
3,"12/27/2023, 23:07:30",0.3.85,102690,lumi.54ef4410004b0b21
2,"12/27/2023, 23:45:19",0.1.85,1846,lumi.54ef4410004b0b21
1,"12/27/2023, 23:45:19",0.2.85,5200,lumi.54ef4410004b0b21
0,"12/27/2023, 23:45:19",0.3.85,102600,lumi.54ef4410004b0b21
