,timeStamp,resourceId,value,subjectId
13,"12/26/2023, 00:05:32",0.3.85,0,lumi.54ef44100065d666
12,"12/26/2023, 01:00:08",0.3.85,0,lumi.54ef44100065d666
11,"12/26/2023, 01:54:43",0.3.85,0,lumi.54ef44100065d666
10,"12/26/2023, 02:49:18",0.3.85,0,lumi.54ef44100065d666
9,"12/26/2023, 03:43:54",0.3.85,0,lumi.54ef44100065d666
8,"12/26/2023, 04:38:29",0.3.85,0,lumi.54ef44100065d666
7,"12/26/2023, 05:33:04",0.3.85,0,lumi.54ef44100065d666
6,"12/26/2023, 06:27:39",0.3.85,0,lumi.54ef44100065d666
5,"12/26/2023, 07:22:14",0.3.85,0,lumi.54ef44100065d666
4,"12/26/2023, 08:16:49",0.3.85,0,lumi.54ef44100065d666
3,"12/26/2023, 09:11:24",0.3.85,0,lumi.54ef44100065d666
2,"12/26/2023, 10:05:59",0.3.85,0,lumi.54ef44100065d666
1,"12/26/2023, 11:00:34",0.3.85,0,lumi.54ef44100065d666
0,"12/26/2023, 11:55:09",0.3.85,0,lumi.54ef44100065d666
