,timeStamp,resourceId,value,subjectId
12,"12/27/2023, 00:39:31",0.3.85,0,lumi.54ef44100065d666
11,"12/27/2023, 01:34:06",0.3.85,0,lumi.54ef44100065d666
10,"12/27/2023, 02:28:42",0.3.85,0,lumi.54ef44100065d666
9,"12/27/2023, 03:23:17",0.3.85,0,lumi.54ef44100065d666
8,"12/27/2023, 04:17:53",0.3.85,0,lumi.54ef44100065d666
7,"12/27/2023, 05:12:28",0.3.85,0,lumi.54ef44100065d666
6,"12/27/2023, 06:07:03",0.3.85,0,lumi.54ef44100065d666
5,"12/27/2023, 07:01:39",0.3.85,0,lumi.54ef44100065d666
4,"12/27/2023, 07:56:14",0.3.85,0,lumi.54ef44100065d666
3,"12/27/2023, 08:50:49",0.3.85,0,lumi.54ef44100065d666
2,"12/27/2023, 09:45:25",0.3.85,0,lumi.54ef44100065d666
1,"12/27/2023, 10:40:01",0.3.85,0,lumi.54ef44100065d666
0,"12/27/2023, 11:34:37",0.3.85,0,lumi.54ef44100065d666
