,timeStamp,resourceId,value,subjectId
40,"01/08/2024, 00:24:11",0.3.85,0,lumi.54ef44100065d1e0
39,"01/08/2024, 00:39:53",0.3.85,46,lumi.54ef44100065d1e0
38,"01/08/2024, 00:40:23",0.3.85,0,lumi.54ef44100065d1e0
37,"01/08/2024, 00:40:28",0.3.85,56,lumi.54ef44100065d1e0
36,"01/08/2024, 00:41:08",0.3.85,67,lumi.54ef44100065d1e0
35,"01/08/2024, 00:42:53",0.3.85,36,lumi.54ef44100065d1e0
34,"01/08/2024, 00:43:03",0.3.85,69,lumi.54ef44100065d1e0
33,"01/08/2024, 00:46:17",0.3.85,37,lumi.54ef44100065d1e0
32,"01/08/2024, 00:46:22",0.3.85,65,lumi.54ef44100065d1e0
31,"01/08/2024, 00:46:57",0.3.85,89,lumi.54ef44100065d1e0
30,"01/08/2024, 00:47:16",0.3.85,60,lumi.54ef44100065d1e0
29,"01/08/2024, 01:18:58",0.3.85,55,lumi.54ef44100065d1e0
28,"01/08/2024, 01:24:58",0.3.85,48,lumi.54ef44100065d1e0
27,"01/08/2024, 01:25:18",0.3.85,26,lumi.54ef44100065d1e0
26,"01/08/2024, 01:25:23",0.3.85,34,lumi.54ef44100065d1e0
25,"01/08/2024, 01:25:28",0.3.85,51,lumi.54ef44100065d1e0
24,"01/08/2024, 01:27:33",0.3.85,93,lumi.54ef44100065d1e0
23,"01/08/2024, 01:27:57",0.3.85,58,lumi.54ef44100065d1e0
22,"01/08/2024, 01:31:27",0.3.85,87,lumi.54ef44100065d1e0
21,"01/08/2024, 01:31:57",0.3.85,52,lumi.54ef44100065d1e0
20,"01/08/2024, 01:37:55",0.3.85,0,lumi.54ef44100065d1e0
19,"01/08/2024, 02:13:45",0.3.85,0,lumi.54ef44100065d1e0
18,"01/08/2024, 03:08:32",0.3.85,0,lumi.54ef44100065d1e0
17,"01/08/2024, 04:03:19",0.3.85,0,lumi.54ef44100065d1e0
16,"01/08/2024, 04:58:06",0.3.85,0,lumi.54ef44100065d1e0
15,"01/08/2024, 05:52:53",0.3.85,0,lumi.54ef44100065d1e0
14,"01/08/2024, 06:47:40",0.3.85,0,lumi.54ef44100065d1e0
13,"01/08/2024, 07:42:27",0.3.85,0,lumi.54ef44100065d1e0
12,"01/08/2024, 08:37:14",0.3.85,0,lumi.54ef44100065d1e0
11,"01/08/2024, 09:32:02",0.3.85,0,lumi.54ef44100065d1e0
10,"01/08/2024, 10:26:49",0.3.85,0,lumi.54ef44100065d1e0
9,"01/08/2024, 11:21:36",0.3.85,0,lumi.54ef44100065d1e0
8,"01/08/2024, 11:29:55",0.3.85,52,lumi.54ef44100065d1e0
7,"01/08/2024, 11:30:25",0.3.85,0,lumi.54ef44100065d1e0
6,"01/08/2024, 11:30:55",0.3.85,6,lumi.54ef44100065d1e0
5,"01/08/2024, 11:31:00",0.3.85,0,lumi.54ef44100065d1e0
4,"01/08/2024, 11:33:24",0.3.85,40,lumi.54ef44100065d1e0
3,"01/08/2024, 11:33:29",0.3.85,48,lumi.54ef44100065d1e0
2,"01/08/2024, 11:33:54",0.3.85,0,lumi.54ef44100065d1e0
1,"01/08/2024, 11:53:09",0.3.85,14,lumi.54ef44100065d1e0
0,"01/08/2024, 11:53:14",0.3.85,0,lumi.54ef44100065d1e0
