,timeStamp,resourceId,value,subjectId
267,"01/07/2024, 00:01:37",0.1.85,2275,lumi.54ef4410004b13b2
266,"01/07/2024, 00:20:05",0.1.85,2272,lumi.54ef4410004b13b2
265,"01/07/2024, 00:20:05",0.2.85,4031,lumi.54ef4410004b13b2
264,"01/07/2024, 00:20:05",0.3.85,102000,lumi.54ef4410004b13b2
263,"01/07/2024, 00:55:35",0.3.85,102080,lumi.54ef4410004b13b2
262,"01/07/2024, 01:14:57",0.1.85,2235,lumi.54ef4410004b13b2
261,"01/07/2024, 01:14:57",0.2.85,3900,lumi.54ef4410004b13b2
260,"01/07/2024, 01:14:57",0.3.85,102000,lumi.54ef4410004b13b2
259,"01/07/2024, 01:35:50",0.1.85,2224,lumi.54ef4410004b13b2
258,"01/07/2024, 02:04:53",0.3.85,102110,lumi.54ef4410004b13b2
257,"01/07/2024, 02:09:49",0.1.85,2214,lumi.54ef4410004b13b2
256,"01/07/2024, 02:09:49",0.2.85,3757,lumi.54ef4410004b13b2
255,"01/07/2024, 02:09:49",0.3.85,102100,lumi.54ef4410004b13b2
254,"01/07/2024, 02:29:03",0.2.85,3707,lumi.54ef4410004b13b2
253,"01/07/2024, 02:36:55",0.3.85,102140,lumi.54ef4410004b13b2
252,"01/07/2024, 03:04:42",0.1.85,2187,lumi.54ef4410004b13b2
251,"01/07/2024, 03:04:42",0.2.85,3626,lumi.54ef4410004b13b2
250,"01/07/2024, 03:04:42",0.3.85,102100,lumi.54ef4410004b13b2
249,"01/07/2024, 03:55:32",0.3.85,102170,lumi.54ef4410004b13b2
248,"01/07/2024, 03:59:34",0.1.85,2207,lumi.54ef4410004b13b2
247,"01/07/2024, 03:59:34",0.2.85,3633,lumi.54ef4410004b13b2
246,"01/07/2024, 03:59:34",0.3.85,102100,lumi.54ef4410004b13b2
245,"01/07/2024, 04:16:03",0.3.85,102140,lumi.54ef4410004b13b2
244,"01/07/2024, 04:22:59",0.1.85,2275,lumi.54ef4410004b13b2
243,"01/07/2024, 04:38:42",0.1.85,2327,lumi.54ef4410004b13b2
242,"01/07/2024, 04:54:26",0.1.85,2371,lumi.54ef4410004b13b2
241,"01/07/2024, 04:54:26",0.2.85,3866,lumi.54ef4410004b13b2
240,"01/07/2024, 04:54:26",0.3.85,102100,lumi.54ef4410004b13b2
239,"01/07/2024, 04:56:17",0.1.85,2379,lumi.54ef4410004b13b2
238,"01/07/2024, 05:19:19",0.1.85,2430,lumi.54ef4410004b13b2
237,"01/07/2024, 05:45:17",0.1.85,2481,lumi.54ef4410004b13b2
236,"01/07/2024, 05:49:18",0.1.85,2482,lumi.54ef4410004b13b2
235,"01/07/2024, 05:49:18",0.2.85,4145,lumi.54ef4410004b13b2
234,"01/07/2024, 05:49:18",0.3.85,102100,lumi.54ef4410004b13b2
233,"01/07/2024, 06:06:42",0.3.85,102170,lumi.54ef4410004b13b2
232,"01/07/2024, 06:09:38",0.1.85,2533,lumi.54ef4410004b13b2
231,"01/07/2024, 06:37:03",0.1.85,2584,lumi.54ef4410004b13b2
230,"01/07/2024, 06:40:21",0.3.85,102200,lumi.54ef4410004b13b2
229,"01/07/2024, 06:44:11",0.1.85,2587,lumi.54ef4410004b13b2
228,"01/07/2024, 06:44:11",0.2.85,4204,lumi.54ef4410004b13b2
227,"01/07/2024, 06:44:11",0.3.85,102200,lumi.54ef4410004b13b2
226,"01/07/2024, 07:05:15",0.3.85,102230,lumi.54ef4410004b13b2
225,"01/07/2024, 07:13:17",0.1.85,2636,lumi.54ef4410004b13b2
224,"01/07/2024, 07:39:04",0.3.85,102260,lumi.54ef4410004b13b2
223,"01/07/2024, 07:39:04",0.1.85,2672,lumi.54ef4410004b13b2
222,"01/07/2024, 07:39:04",0.2.85,4185,lumi.54ef4410004b13b2
221,"01/07/2024, 07:39:04",0.3.85,102200,lumi.54ef4410004b13b2
220,"01/07/2024, 07:49:21",0.1.85,2687,lumi.54ef4410004b13b2
219,"01/07/2024, 08:04:31",0.3.85,102290,lumi.54ef4410004b13b2
218,"01/07/2024, 08:14:13",0.3.85,102320,lumi.54ef4410004b13b2
217,"01/07/2024, 08:27:45",0.3.85,102350,lumi.54ef4410004b13b2
216,"01/07/2024, 08:33:58",0.1.85,2734,lumi.54ef4410004b13b2
215,"01/07/2024, 08:33:58",0.2.85,4170,lumi.54ef4410004b13b2
214,"01/07/2024, 08:33:58",0.3.85,102300,lumi.54ef4410004b13b2
213,"01/07/2024, 08:36:33",0.1.85,2738,lumi.54ef4410004b13b2
212,"01/07/2024, 08:40:24",0.3.85,102380,lumi.54ef4410004b13b2
211,"01/07/2024, 08:50:27",0.3.85,102410,lumi.54ef4410004b13b2
210,"01/07/2024, 09:14:13",0.3.85,102440,lumi.54ef4410004b13b2
209,"01/07/2024, 09:28:51",0.1.85,2737,lumi.54ef4410004b13b2
208,"01/07/2024, 09:28:51",0.2.85,4137,lumi.54ef4410004b13b2
207,"01/07/2024, 09:28:51",0.3.85,102400,lumi.54ef4410004b13b2
206,"01/07/2024, 09:49:00",0.3.85,102470,lumi.54ef4410004b13b2
205,"01/07/2024, 10:23:44",0.1.85,2708,lumi.54ef4410004b13b2
204,"01/07/2024, 10:23:44",0.2.85,4086,lumi.54ef4410004b13b2
203,"01/07/2024, 10:23:44",0.3.85,102400,lumi.54ef4410004b13b2
202,"01/07/2024, 10:58:09",0.1.85,2687,lumi.54ef4410004b13b2
201,"01/07/2024, 11:18:38",0.1.85,2679,lumi.54ef4410004b13b2
200,"01/07/2024, 11:18:38",0.2.85,4040,lumi.54ef4410004b13b2
199,"01/07/2024, 11:18:38",0.3.85,102400,lumi.54ef4410004b13b2
198,"01/07/2024, 11:23:58",0.3.85,102440,lumi.54ef4410004b13b2
197,"01/07/2024, 11:45:21",0.3.85,102410,lumi.54ef4410004b13b2
196,"01/07/2024, 12:13:31",0.1.85,2656,lumi.54ef4410004b13b2
195,"01/07/2024, 12:13:31",0.2.85,4001,lumi.54ef4410004b13b2
194,"01/07/2024, 12:13:31",0.3.85,102300,lumi.54ef4410004b13b2
193,"01/07/2024, 12:15:01",0.3.85,102380,lumi.54ef4410004b13b2
192,"01/07/2024, 12:47:33",0.3.85,102350,lumi.54ef4410004b13b2
191,"01/07/2024, 13:08:24",0.1.85,2694,lumi.54ef4410004b13b2
190,"01/07/2024, 13:08:24",0.2.85,3984,lumi.54ef4410004b13b2
189,"01/07/2024, 13:08:24",0.3.85,102300,lumi.54ef4410004b13b2
188,"01/07/2024, 13:24:31",0.3.85,102320,lumi.54ef4410004b13b2
187,"01/07/2024, 13:50:18",0.3.85,102290,lumi.54ef4410004b13b2
186,"01/07/2024, 14:02:12",0.3.85,102320,lumi.54ef4410004b13b2
185,"01/07/2024, 14:03:17",0.1.85,2682,lumi.54ef4410004b13b2
184,"01/07/2024, 14:03:17",0.2.85,4004,lumi.54ef4410004b13b2
183,"01/07/2024, 14:03:17",0.3.85,102300,lumi.54ef4410004b13b2
182,"01/07/2024, 14:07:32",0.3.85,102290,lumi.54ef4410004b13b2
181,"01/07/2024, 14:36:03",0.3.85,102320,lumi.54ef4410004b13b2
180,"01/07/2024, 14:58:11",0.1.85,2649,lumi.54ef4410004b13b2
179,"01/07/2024, 14:58:11",0.2.85,3987,lumi.54ef4410004b13b2
178,"01/07/2024, 14:58:11",0.3.85,102300,lumi.54ef4410004b13b2
177,"01/07/2024, 15:04:04",0.1.85,2636,lumi.54ef4410004b13b2
