,timeStamp,resourceId,value,subjectId
27,"01/07/2024, 12:31:59",0.3.85,0,lumi.54ef44100065d1e0
26,"01/07/2024, 13:26:46",0.3.85,3,lumi.54ef44100065d1e0
25,"01/07/2024, 13:41:14",0.3.85,46,lumi.54ef44100065d1e0
24,"01/07/2024, 13:41:44",0.3.85,0,lumi.54ef44100065d1e0
23,"01/07/2024, 13:42:04",0.3.85,7,lumi.54ef44100065d1e0
22,"01/07/2024, 13:42:24",0.3.85,0,lumi.54ef44100065d1e0
21,"01/07/2024, 13:44:23",0.3.85,32,lumi.54ef44100065d1e0
20,"01/07/2024, 13:44:28",0.3.85,50,lumi.54ef44100065d1e0
19,"01/07/2024, 13:44:53",0.3.85,7,lumi.54ef44100065d1e0
18,"01/07/2024, 13:49:52",0.3.85,0,lumi.54ef44100065d1e0
17,"01/07/2024, 14:06:07",0.3.85,196,lumi.54ef44100065d1e0
16,"01/07/2024, 14:06:32",0.3.85,24,lumi.54ef44100065d1e0
15,"01/07/2024, 14:06:37",0.3.85,2,lumi.54ef44100065d1e0
14,"01/07/2024, 14:07:07",0.3.85,38,lumi.54ef44100065d1e0
13,"01/07/2024, 14:07:12",0.3.85,48,lumi.54ef44100065d1e0
12,"01/07/2024, 14:07:37",0.3.85,7,lumi.54ef44100065d1e0
11,"01/07/2024, 14:08:32",0.3.85,0,lumi.54ef44100065d1e0
10,"01/07/2024, 14:21:33",0.3.85,3,lumi.54ef44100065d1e0
9,"01/07/2024, 15:16:20",0.3.85,0,lumi.54ef44100065d1e0
8,"01/07/2024, 16:11:08",0.3.85,0,lumi.54ef44100065d1e0
7,"01/07/2024, 17:05:55",0.3.85,0,lumi.54ef44100065d1e0
6,"01/07/2024, 18:00:42",0.3.85,0,lumi.54ef44100065d1e0
5,"01/07/2024, 18:55:29",0.3.85,0,lumi.54ef44100065d1e0
4,"01/07/2024, 19:50:16",0.3.85,0,lumi.54ef44100065d1e0
3,"01/07/2024, 20:45:03",0.3.85,0,lumi.54ef44100065d1e0
2,"01/07/2024, 21:39:50",0.3.85,0,lumi.54ef44100065d1e0
1,"01/07/2024, 22:34:37",0.3.85,0,lumi.54ef44100065d1e0
0,"01/07/2024, 23:29:24",0.3.85,0,lumi.54ef44100065d1e0
