,timeStamp,resourceId,value,subjectId
17,"11/06/2023, 11:46:05",0.3.85,132,lumi.54ef44100065d68c
16,"11/06/2023, 11:48:19",0.3.85,168,lumi.54ef44100065d68c
15,"11/06/2023, 11:48:24",0.3.85,209,lumi.54ef44100065d68c
14,"11/06/2023, 11:48:44",0.3.85,198,lumi.54ef44100065d68c
13,"11/06/2023, 11:49:26",0.3.85,173,lumi.54ef44100065d68c
12,"11/06/2023, 11:50:05",0.3.85,229,lumi.54ef44100065d68c
11,"11/06/2023, 11:51:35",0.3.85,271,lumi.54ef44100065d68c
10,"11/06/2023, 11:52:14",0.3.85,188,lumi.54ef44100065d68c
9,"11/06/2023, 11:52:44",0.3.85,249,lumi.54ef44100065d68c
8,"11/06/2023, 11:53:04",0.3.85,186,lumi.54ef44100065d68c
7,"11/06/2023, 11:53:29",0.3.85,226,lumi.54ef44100065d68c
6,"11/06/2023, 11:53:34",0.3.85,274,lumi.54ef44100065d68c
5,"11/06/2023, 11:55:28",0.3.85,185,lumi.54ef44100065d68c
4,"11/06/2023, 11:56:22",0.3.85,261,lumi.54ef44100065d68c
3,"11/06/2023, 11:56:57",0.3.85,209,lumi.54ef44100065d68c
2,"11/06/2023, 11:57:07",0.3.85,276,lumi.54ef44100065d68c
1,"11/06/2023, 11:59:01",0.3.85,212,lumi.54ef44100065d68c
0,"11/06/2023, 11:59:21",0.3.85,178,lumi.54ef44100065d68c
