,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
259,"09/15/2023, 02:48:45",0.3.85,"09/15/2023, 03:00:00",101340.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 02:30:00"
258,"09/15/2023, 02:43:46",0.1.85,"09/15/2023, 03:00:00",2789.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 02:30:00"
257,"09/15/2023, 02:43:46",0.2.85,"09/15/2023, 03:00:00",5735.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 02:30:00"
256,"09/15/2023, 02:43:46",0.1.85,"09/15/2023, 03:00:00",2789.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 02:30:00"
255,"09/15/2023, 02:43:46",0.3.85,"09/15/2023, 03:00:00",101300.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 02:30:00"
254,,0.1.85,"09/15/2023, 04:00:00",2792.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 03:30:00"
253,,0.2.85,"09/15/2023, 04:00:00",5702.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 03:30:00"
252,,0.3.85,"09/15/2023, 04:00:00",101300.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 03:30:00"
251,"09/15/2023, 03:38:38",0.2.85,"09/15/2023, 04:00:00",5702.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 03:30:00"
250,"09/15/2023, 03:38:38",0.3.85,"09/15/2023, 04:00:00",101300.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 03:30:00"
249,"09/15/2023, 03:38:38",0.1.85,"09/15/2023, 04:00:00",2792.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 03:30:00"
248,"09/15/2023, 03:38:38",0.2.85,"09/15/2023, 04:00:00",5702.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 03:30:00"
247,"09/15/2023, 03:38:38",0.1.85,"09/15/2023, 04:00:00",2792.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 03:30:00"
246,"09/15/2023, 03:38:38",0.3.85,"09/15/2023, 04:00:00",101300.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 03:30:00"
245,,0.1.85,"09/15/2023, 04:30:00",2857.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 04:00:00"
244,"09/15/2023, 04:16:29",0.1.85,"09/15/2023, 04:30:00",2857.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 04:00:00"
243,"09/15/2023, 04:16:29",0.1.85,"09/15/2023, 04:30:00",2857.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 04:00:00"
242,,0.1.85,"09/15/2023, 05:00:00",2905.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 04:30:00"
241,,0.2.85,"09/15/2023, 05:00:00",5699.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 04:30:00"
240,,0.3.85,"09/15/2023, 05:00:00",101305.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 04:30:00"
239,"09/15/2023, 04:33:29",0.2.85,"09/15/2023, 05:00:00",5699.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 04:30:00"
238,"09/15/2023, 04:33:29",0.3.85,"09/15/2023, 05:00:00",101310.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 04:30:00"
237,"09/15/2023, 04:34:26",0.1.85,"09/15/2023, 05:00:00",2908.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 04:30:00"
236,"09/15/2023, 04:33:29",0.2.85,"09/15/2023, 05:00:00",5699.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 04:30:00"
235,"09/15/2023, 04:33:29",0.1.85,"09/15/2023, 05:00:00",2902.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 04:30:00"
234,"09/15/2023, 04:33:29",0.3.85,"09/15/2023, 05:00:00",101300.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 04:30:00"
233,,0.1.85,"09/15/2023, 05:30:00",2965.5,lumi.54ef4410004b0f2b,3,"09/15/2023, 05:00:00"
232,,0.2.85,"09/15/2023, 05:30:00",5743.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 05:00:00"
231,,0.3.85,"09/15/2023, 05:30:00",101316.666667,lumi.54ef4410004b0f2b,3,"09/15/2023, 05:00:00"
230,"09/15/2023, 05:28:21",0.2.85,"09/15/2023, 05:30:00",5743.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 05:00:00"
229,"09/15/2023, 05:11:54",0.3.85,"09/15/2023, 05:30:00",101340.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 05:00:00"
228,"09/15/2023, 05:28:21",0.1.85,"09/15/2023, 05:30:00",2972.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 05:00:00"
227,"09/15/2023, 05:28:21",0.2.85,"09/15/2023, 05:30:00",5743.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 05:00:00"
226,"09/15/2023, 05:12:16",0.1.85,"09/15/2023, 05:30:00",2959.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 05:00:00"
225,"09/15/2023, 05:28:21",0.3.85,"09/15/2023, 05:30:00",101300.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 05:00:00"
224,,0.3.85,"09/15/2023, 06:00:00",101295.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 05:30:00"
223,"09/15/2023, 05:41:00",0.3.85,"09/15/2023, 06:00:00",101310.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 05:30:00"
222,"09/15/2023, 05:30:24",0.3.85,"09/15/2023, 06:00:00",101280.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 05:30:00"
221,,0.1.85,"09/15/2023, 06:30:00",3008.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 06:00:00"
220,,0.2.85,"09/15/2023, 06:30:00",5846.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 06:00:00"
219,,0.3.85,"09/15/2023, 06:30:00",101320.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 06:00:00"
218,"09/15/2023, 06:23:13",0.2.85,"09/15/2023, 06:30:00",5846.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 06:00:00"
217,"09/15/2023, 06:03:29",0.3.85,"09/15/2023, 06:30:00",101340.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 06:00:00"
216,"09/15/2023, 06:13:21",0.1.85,"09/15/2023, 06:30:00",3010.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 06:00:00"
215,"09/15/2023, 06:23:13",0.2.85,"09/15/2023, 06:30:00",5846.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 06:00:00"
214,"09/15/2023, 06:23:13",0.1.85,"09/15/2023, 06:30:00",3006.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 06:00:00"
213,"09/15/2023, 06:23:13",0.3.85,"09/15/2023, 06:30:00",101300.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 06:00:00"
212,,0.3.85,"09/15/2023, 07:00:00",101325.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 06:30:00"
211,"09/15/2023, 06:53:35",0.3.85,"09/15/2023, 07:00:00",101340.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 06:30:00"
210,"09/15/2023, 06:33:51",0.3.85,"09/15/2023, 07:00:00",101310.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 06:30:00"
209,,0.1.85,"09/15/2023, 07:30:00",3055.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 07:00:00"
208,,0.2.85,"09/15/2023, 07:30:00",6013.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 07:00:00"
207,,0.3.85,"09/15/2023, 07:30:00",101316.666667,lumi.54ef4410004b0f2b,3,"09/15/2023, 07:00:00"
206,"09/15/2023, 07:18:05",0.2.85,"09/15/2023, 07:30:00",6013.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 07:00:00"
205,"09/15/2023, 07:28:10",0.3.85,"09/15/2023, 07:30:00",101340.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 07:00:00"
204,"09/15/2023, 07:23:25",0.1.85,"09/15/2023, 07:30:00",3061.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 07:00:00"
203,"09/15/2023, 07:18:05",0.2.85,"09/15/2023, 07:30:00",6013.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 07:00:00"
202,"09/15/2023, 07:18:05",0.1.85,"09/15/2023, 07:30:00",3049.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 07:00:00"
201,"09/15/2023, 07:18:05",0.3.85,"09/15/2023, 07:30:00",101300.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 07:00:00"
200,,0.3.85,"09/15/2023, 08:00:00",101370.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 07:30:00"
199,"09/15/2023, 07:40:14",0.3.85,"09/15/2023, 08:00:00",101370.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 07:30:00"
198,"09/15/2023, 07:40:14",0.3.85,"09/15/2023, 08:00:00",101370.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 07:30:00"
197,,0.1.85,"09/15/2023, 08:30:00",3055.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 08:00:00"
196,,0.2.85,"09/15/2023, 08:30:00",5922.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 08:00:00"
195,,0.3.85,"09/15/2023, 08:30:00",101392.5,lumi.54ef4410004b0f2b,3,"09/15/2023, 08:00:00"
194,"09/15/2023, 08:12:57",0.2.85,"09/15/2023, 08:30:00",5922.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 08:00:00"
193,"09/15/2023, 08:10:34",0.3.85,"09/15/2023, 08:30:00",101400.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 08:00:00"
192,"09/15/2023, 08:12:57",0.1.85,"09/15/2023, 08:30:00",3055.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 08:00:00"
191,"09/15/2023, 08:12:57",0.2.85,"09/15/2023, 08:30:00",5922.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 08:00:00"
190,"09/15/2023, 08:12:57",0.1.85,"09/15/2023, 08:30:00",3055.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 08:00:00"
189,"09/15/2023, 08:14:48",0.3.85,"09/15/2023, 08:30:00",101370.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 08:00:00"
188,,0.1.85,"09/15/2023, 09:30:00",3062.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 09:00:00"
187,,0.2.85,"09/15/2023, 09:30:00",5935.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 09:00:00"
186,,0.3.85,"09/15/2023, 09:30:00",101335.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 09:00:00"
185,"09/15/2023, 09:07:49",0.2.85,"09/15/2023, 09:30:00",5935.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 09:00:00"
184,"09/15/2023, 09:09:18",0.3.85,"09/15/2023, 09:30:00",101370.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 09:00:00"
183,"09/15/2023, 09:07:49",0.1.85,"09/15/2023, 09:30:00",3062.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 09:00:00"
182,"09/15/2023, 09:07:49",0.2.85,"09/15/2023, 09:30:00",5935.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 09:00:00"
181,"09/15/2023, 09:07:49",0.1.85,"09/15/2023, 09:30:00",3062.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 09:00:00"
180,"09/15/2023, 09:07:49",0.3.85,"09/15/2023, 09:30:00",101300.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 09:00:00"
179,,0.2.85,"09/15/2023, 10:00:00",6384.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 09:30:00"
178,,0.3.85,"09/15/2023, 10:00:00",101415.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 09:30:00"
177,"09/15/2023, 09:46:36",0.2.85,"09/15/2023, 10:00:00",6384.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 09:30:00"
176,"09/15/2023, 09:54:16",0.3.85,"09/15/2023, 10:00:00",101430.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 09:30:00"
175,"09/15/2023, 09:46:36",0.2.85,"09/15/2023, 10:00:00",6384.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 09:30:00"
174,"09/15/2023, 09:42:23",0.3.85,"09/15/2023, 10:00:00",101400.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 09:30:00"
173,,0.1.85,"09/15/2023, 10:30:00",3089.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 10:00:00"
172,,0.2.85,"09/15/2023, 10:30:00",6306.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 10:00:00"
171,,0.3.85,"09/15/2023, 10:30:00",101400.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 10:00:00"
170,"09/15/2023, 10:02:41",0.2.85,"09/15/2023, 10:30:00",6306.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 10:00:00"
169,"09/15/2023, 10:02:41",0.3.85,"09/15/2023, 10:30:00",101400.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 10:00:00"
168,"09/15/2023, 10:02:41",0.1.85,"09/15/2023, 10:30:00",3089.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 10:00:00"
167,"09/15/2023, 10:02:41",0.2.85,"09/15/2023, 10:30:00",6306.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 10:00:00"
166,"09/15/2023, 10:02:41",0.1.85,"09/15/2023, 10:30:00",3089.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 10:00:00"
165,"09/15/2023, 10:02:41",0.3.85,"09/15/2023, 10:30:00",101400.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 10:00:00"
164,,0.1.85,"09/15/2023, 11:00:00",3068.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 10:30:00"
163,,0.2.85,"09/15/2023, 11:00:00",6290.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 10:30:00"
162,,0.3.85,"09/15/2023, 11:00:00",101400.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 10:30:00"
161,"09/15/2023, 10:57:33",0.2.85,"09/15/2023, 11:00:00",6290.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 10:30:00"
160,"09/15/2023, 10:44:45",0.3.85,"09/15/2023, 11:00:00",101400.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 10:30:00"
159,"09/15/2023, 10:57:33",0.1.85,"09/15/2023, 11:00:00",3068.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 10:30:00"
158,"09/15/2023, 10:57:33",0.2.85,"09/15/2023, 11:00:00",6290.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 10:30:00"
157,"09/15/2023, 10:57:33",0.1.85,"09/15/2023, 11:00:00",3068.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 10:30:00"
156,"09/15/2023, 10:44:45",0.3.85,"09/15/2023, 11:00:00",101400.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 10:30:00"
155,,0.1.85,"09/15/2023, 12:00:00",3052.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 11:30:00"
154,,0.2.85,"09/15/2023, 12:00:00",6240.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 11:30:00"
153,,0.3.85,"09/15/2023, 12:00:00",101336.666667,lumi.54ef4410004b0f2b,3,"09/15/2023, 11:30:00"
152,"09/15/2023, 11:52:25",0.2.85,"09/15/2023, 12:00:00",6240.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 11:30:00"
151,"09/15/2023, 11:33:13",0.3.85,"09/15/2023, 12:00:00",101370.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 11:30:00"
150,"09/15/2023, 11:52:25",0.1.85,"09/15/2023, 12:00:00",3052.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 11:30:00"
149,"09/15/2023, 11:52:25",0.2.85,"09/15/2023, 12:00:00",6240.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 11:30:00"
148,"09/15/2023, 11:52:25",0.1.85,"09/15/2023, 12:00:00",3052.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 11:30:00"
147,"09/15/2023, 11:52:25",0.3.85,"09/15/2023, 12:00:00",101300.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 11:30:00"
146,,0.3.85,"09/15/2023, 12:30:00",101310.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 12:00:00"
145,"09/15/2023, 12:28:16",0.3.85,"09/15/2023, 12:30:00",101310.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 12:00:00"
144,"09/15/2023, 12:28:16",0.3.85,"09/15/2023, 12:30:00",101310.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 12:00:00"
143,,0.1.85,"09/15/2023, 13:00:00",3061.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 12:30:00"
142,,0.2.85,"09/15/2023, 13:00:00",6401.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 12:30:00"
141,,0.3.85,"09/15/2023, 13:00:00",101290.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 12:30:00"
140,"09/15/2023, 12:47:17",0.2.85,"09/15/2023, 13:00:00",6401.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 12:30:00"
139,"09/15/2023, 12:47:17",0.3.85,"09/15/2023, 13:00:00",101300.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 12:30:00"
138,"09/15/2023, 12:47:17",0.1.85,"09/15/2023, 13:00:00",3061.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 12:30:00"
137,"09/15/2023, 12:47:17",0.2.85,"09/15/2023, 13:00:00",6401.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 12:30:00"
136,"09/15/2023, 12:47:17",0.1.85,"09/15/2023, 13:00:00",3061.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 12:30:00"
135,"09/15/2023, 12:54:27",0.3.85,"09/15/2023, 13:00:00",101280.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 12:30:00"
134,,0.3.85,"09/15/2023, 13:30:00",101250.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 13:00:00"
133,"09/15/2023, 13:21:19",0.3.85,"09/15/2023, 13:30:00",101250.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 13:00:00"
132,"09/15/2023, 13:21:19",0.3.85,"09/15/2023, 13:30:00",101250.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 13:00:00"
131,,0.1.85,"09/15/2023, 14:00:00",3063.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 13:30:00"
130,,0.2.85,"09/15/2023, 14:00:00",6306.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 13:30:00"
129,,0.3.85,"09/15/2023, 14:00:00",101210.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 13:30:00"
128,"09/15/2023, 13:42:09",0.2.85,"09/15/2023, 14:00:00",6306.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 13:30:00"
127,"09/15/2023, 13:35:34",0.3.85,"09/15/2023, 14:00:00",101220.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 13:30:00"
126,"09/15/2023, 13:42:09",0.1.85,"09/15/2023, 14:00:00",3063.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 13:30:00"
125,"09/15/2023, 13:42:09",0.2.85,"09/15/2023, 14:00:00",6306.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 13:30:00"
124,"09/15/2023, 13:42:09",0.1.85,"09/15/2023, 14:00:00",3063.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 13:30:00"
123,"09/15/2023, 13:42:09",0.3.85,"09/15/2023, 14:00:00",101200.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 13:30:00"
122,,0.3.85,"09/15/2023, 14:30:00",101190.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 14:00:00"
121,"09/15/2023, 14:06:19",0.3.85,"09/15/2023, 14:30:00",101190.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 14:00:00"
120,"09/15/2023, 14:06:19",0.3.85,"09/15/2023, 14:30:00",101190.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 14:00:00"
119,,0.1.85,"09/15/2023, 15:00:00",3057.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 14:30:00"
118,,0.2.85,"09/15/2023, 15:00:00",6277.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 14:30:00"
117,,0.3.85,"09/15/2023, 15:00:00",101130.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 14:30:00"
116,"09/15/2023, 14:37:01",0.2.85,"09/15/2023, 15:00:00",6277.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 14:30:00"
115,"09/15/2023, 14:47:06",0.3.85,"09/15/2023, 15:00:00",101160.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 14:30:00"
114,"09/15/2023, 14:37:01",0.1.85,"09/15/2023, 15:00:00",3057.000000,lumi.54ef4410004b0f2b,2,"09/15/2023, 14:30:00"
113,"09/15/2023, 14:37:01",0.2.85,"09/15/2023, 15:00:00",6277.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 14:30:00"
112,"09/15/2023, 14:37:01",0.1.85,"09/15/2023, 15:00:00",3057.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 14:30:00"
111,"09/15/2023, 14:37:01",0.3.85,"09/15/2023, 15:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/15/2023, 14:30:00"
110,,0.1.85,"09/15/2023, 16:00:00",3059.0,lumi.54ef4410004b0f2b,3,"09/15/2023, 15:30:00"
