,timeStamp,resourceId,value,subjectId
67,"11/26/2023, 00:07:50",0.12.85,8.08,lumi.54ef44100062a003
66,"11/26/2023, 00:07:50",0.13.85,22341.13,lumi.54ef44100062a003
65,"11/26/2023, 00:15:15",0.12.85,7.83,lumi.54ef44100062a003
64,"11/26/2023, 00:15:15",0.13.85,22342.07,lumi.54ef44100062a003
63,"11/26/2023, 00:22:21",0.12.85,7.95,lumi.54ef44100062a003
62,"11/26/2023, 00:22:21",0.13.85,22342.97,lumi.54ef44100062a003
61,"11/26/2023, 00:29:56",0.12.85,7.83,lumi.54ef44100062a003
60,"11/26/2023, 00:29:56",0.13.85,22343.93,lumi.54ef44100062a003
59,"11/26/2023, 00:35:32",0.12.85,7.95,lumi.54ef44100062a003
58,"11/26/2023, 00:35:32",0.13.85,22344.64,lumi.54ef44100062a003
57,"11/26/2023, 00:42:53",0.12.85,8.08,lumi.54ef44100062a003
56,"11/26/2023, 00:42:53",0.13.85,22345.57,lumi.54ef44100062a003
55,"11/26/2023, 00:49:27",0.12.85,7.83,lumi.54ef44100062a003
54,"11/26/2023, 00:49:27",0.13.85,22346.40,lumi.54ef44100062a003
53,"11/26/2023, 00:56:19",0.12.85,8.08,lumi.54ef44100062a003
52,"11/26/2023, 00:56:19",0.13.85,22347.28,lumi.54ef44100062a003
51,"11/26/2023, 01:03:35",0.12.85,8.08,lumi.54ef44100062a003
50,"11/26/2023, 01:03:35",0.13.85,22348.21,lumi.54ef44100062a003
49,"11/26/2023, 01:09:52",0.12.85,7.95,lumi.54ef44100062a003
48,"11/26/2023, 01:09:52",0.13.85,22349.01,lumi.54ef44100062a003
47,"11/26/2023, 01:16:06",0.12.85,8.08,lumi.54ef44100062a003
46,"11/26/2023, 01:16:06",0.13.85,22349.80,lumi.54ef44100062a003
45,"11/26/2023, 01:21:29",0.12.85,7.83,lumi.54ef44100062a003
44,"11/26/2023, 01:21:29",0.13.85,22350.48,lumi.54ef44100062a003
43,"11/26/2023, 01:28:18",0.12.85,8.34,lumi.54ef44100062a003
42,"11/26/2023, 01:28:18",0.13.85,22351.38,lumi.54ef44100062a003
41,"11/26/2023, 01:34:50",0.12.85,8.08,lumi.54ef44100062a003
40,"11/26/2023, 01:34:50",0.13.85,22352.24,lumi.54ef44100062a003
39,"11/26/2023, 01:41:57",0.12.85,7.83,lumi.54ef44100062a003
38,"11/26/2023, 01:41:57",0.13.85,22353.17,lumi.54ef44100062a003
37,"11/26/2023, 01:47:59",0.12.85,8.08,lumi.54ef44100062a003
36,"11/26/2023, 01:47:59",0.13.85,22353.94,lumi.54ef44100062a003
35,"11/26/2023, 01:53:46",0.12.85,7.95,lumi.54ef44100062a003
34,"11/26/2023, 01:53:46",0.13.85,22354.68,lumi.54ef44100062a003
33,"11/26/2023, 02:00:39",0.12.85,8.08,lumi.54ef44100062a003
32,"11/26/2023, 02:00:39",0.13.85,22355.56,lumi.54ef44100062a003
31,"11/26/2023, 02:06:48",0.12.85,7.95,lumi.54ef44100062a003
30,"11/26/2023, 02:06:48",0.13.85,22356.34,lumi.54ef44100062a003
29,"11/26/2023, 02:13:01",0.12.85,8.08,lumi.54ef44100062a003
28,"11/26/2023, 02:13:01",0.13.85,22357.13,lumi.54ef44100062a003
27,"11/26/2023, 02:19:13",0.13.85,22357.91,lumi.54ef44100062a003
26,"11/26/2023, 02:25:20",0.13.85,22358.69,lumi.54ef44100062a003
25,"11/26/2023, 02:31:10",0.12.85,8.08,lumi.54ef44100062a003
24,"11/26/2023, 02:31:10",0.13.85,22359.42,lumi.54ef44100062a003
23,"11/26/2023, 02:39:17",0.12.85,7.95,lumi.54ef44100062a003
22,"11/26/2023, 02:39:17",0.13.85,22360.46,lumi.54ef44100062a003
21,"11/26/2023, 02:47:08",0.12.85,8.08,lumi.54ef44100062a003
20,"11/26/2023, 02:47:08",0.13.85,22361.45,lumi.54ef44100062a003
19,"11/26/2023, 02:54:23",0.12.85,7.83,lumi.54ef44100062a003
18,"11/26/2023, 02:54:23",0.13.85,22362.37,lumi.54ef44100062a003
17,"11/26/2023, 03:00:47",0.12.85,7.95,lumi.54ef44100062a003
16,"11/26/2023, 03:00:47",0.13.85,22363.18,lumi.54ef44100062a003
15,"11/26/2023, 03:08:41",0.12.85,8.34,lumi.54ef44100062a003
14,"11/26/2023, 03:08:41",0.13.85,22364.21,lumi.54ef44100062a003
13,"11/26/2023, 03:15:35",0.12.85,8.21,lumi.54ef44100062a003
12,"11/26/2023, 03:15:35",0.13.85,22365.12,lumi.54ef44100062a003
11,"11/26/2023, 03:23:08",0.12.85,7.83,lumi.54ef44100062a003
10,"11/26/2023, 03:23:08",0.13.85,22366.09,lumi.54ef44100062a003
9,"11/26/2023, 03:30:11",0.12.85,8.08,lumi.54ef44100062a003
8,"11/26/2023, 03:30:11",0.13.85,22366.98,lumi.54ef44100062a003
7,"11/26/2023, 03:35:30",0.12.85,8.08,lumi.54ef44100062a003
6,"11/26/2023, 03:35:30",0.13.85,22367.65,lumi.54ef44100062a003
5,"11/26/2023, 03:43:19",0.12.85,7.95,lumi.54ef44100062a003
4,"11/26/2023, 03:43:19",0.13.85,22368.64,lumi.54ef44100062a003
3,"11/26/2023, 03:50:04",0.12.85,8.08,lumi.54ef44100062a003
2,"11/26/2023, 03:50:04",0.13.85,22369.50,lumi.54ef44100062a003
1,"11/26/2023, 03:56:16",0.12.85,7.95,lumi.54ef44100062a003
0,"11/26/2023, 03:56:16",0.13.85,22370.29,lumi.54ef44100062a003
