,timeStamp,resourceId,value,subjectId
288,"11/26/2023, 00:01:42",0.1.85,1956,lumi.54ef4410004b18a1
287,"11/26/2023, 00:01:42",0.2.85,4386,lumi.54ef4410004b18a1
286,"11/26/2023, 00:01:42",0.3.85,102800,lumi.54ef4410004b18a1
285,"11/26/2023, 00:56:26",0.1.85,1984,lumi.54ef4410004b18a1
284,"11/26/2023, 00:56:26",0.2.85,4261,lumi.54ef4410004b18a1
283,"11/26/2023, 00:56:26",0.3.85,102800,lumi.54ef4410004b18a1
282,"11/26/2023, 01:09:36",0.3.85,102780,lumi.54ef4410004b18a1
281,"11/26/2023, 01:49:10",0.3.85,102750,lumi.54ef4410004b18a1
280,"11/26/2023, 01:51:10",0.1.85,1965,lumi.54ef4410004b18a1
279,"11/26/2023, 01:51:10",0.2.85,4366,lumi.54ef4410004b18a1
278,"11/26/2023, 01:51:10",0.3.85,102700,lumi.54ef4410004b18a1
277,"11/26/2023, 02:22:23",0.3.85,102720,lumi.54ef4410004b18a1
276,"11/26/2023, 02:30:36",0.3.85,102690,lumi.54ef4410004b18a1
275,"11/26/2023, 02:45:55",0.1.85,1969,lumi.54ef4410004b18a1
274,"11/26/2023, 02:45:55",0.2.85,4413,lumi.54ef4410004b18a1
273,"11/26/2023, 02:45:55",0.3.85,102600,lumi.54ef4410004b18a1
272,"11/26/2023, 02:55:04",0.3.85,102720,lumi.54ef4410004b18a1
271,"11/26/2023, 03:05:27",0.2.85,4480,lumi.54ef4410004b18a1
270,"11/26/2023, 03:22:47",0.3.85,102750,lumi.54ef4410004b18a1
269,"11/26/2023, 03:31:54",0.3.85,102720,lumi.54ef4410004b18a1
268,"11/26/2023, 03:40:39",0.1.85,1972,lumi.54ef4410004b18a1
267,"11/26/2023, 03:40:39",0.2.85,4358,lumi.54ef4410004b18a1
266,"11/26/2023, 03:40:39",0.3.85,102700,lumi.54ef4410004b18a1
265,"11/26/2023, 03:45:58",0.3.85,102690,lumi.54ef4410004b18a1
264,"11/26/2023, 04:18:48",0.3.85,102660,lumi.54ef4410004b18a1
263,"11/26/2023, 04:24:38",0.3.85,102630,lumi.54ef4410004b18a1
262,"11/26/2023, 04:28:16",0.3.85,102660,lumi.54ef4410004b18a1
261,"11/26/2023, 04:35:23",0.1.85,1987,lumi.54ef4410004b18a1
260,"11/26/2023, 04:35:23",0.2.85,4194,lumi.54ef4410004b18a1
259,"11/26/2023, 04:35:23",0.3.85,102600,lumi.54ef4410004b18a1
258,"11/26/2023, 04:51:06",0.3.85,102630,lumi.54ef4410004b18a1
257,"11/26/2023, 04:57:29",0.3.85,102660,lumi.54ef4410004b18a1
256,"11/26/2023, 05:17:00",0.3.85,102690,lumi.54ef4410004b18a1
255,"11/26/2023, 05:22:17",0.3.85,102660,lumi.54ef4410004b18a1
254,"11/26/2023, 05:30:07",0.1.85,1965,lumi.54ef4410004b18a1
253,"11/26/2023, 05:30:07",0.2.85,4245,lumi.54ef4410004b18a1
252,"11/26/2023, 05:30:07",0.3.85,102600,lumi.54ef4410004b18a1
251,"11/26/2023, 05:41:49",0.3.85,102690,lumi.54ef4410004b18a1
250,"11/26/2023, 06:24:51",0.1.85,1976,lumi.54ef4410004b18a1
249,"11/26/2023, 06:24:51",0.2.85,4043,lumi.54ef4410004b18a1
248,"11/26/2023, 06:24:51",0.3.85,102600,lumi.54ef4410004b18a1
247,"11/26/2023, 07:19:35",0.1.85,1962,lumi.54ef4410004b18a1
246,"11/26/2023, 07:19:35",0.2.85,4228,lumi.54ef4410004b18a1
245,"11/26/2023, 07:19:35",0.3.85,102600,lumi.54ef4410004b18a1
244,"11/26/2023, 07:24:11",0.3.85,102660,lumi.54ef4410004b18a1
243,"11/26/2023, 08:14:19",0.1.85,1946,lumi.54ef4410004b18a1
242,"11/26/2023, 08:14:19",0.2.85,4290,lumi.54ef4410004b18a1
241,"11/26/2023, 08:14:19",0.3.85,102600,lumi.54ef4410004b18a1
240,"11/26/2023, 08:19:27",0.3.85,102630,lumi.54ef4410004b18a1
239,"11/26/2023, 09:08:08",0.3.85,102600,lumi.54ef4410004b18a1
238,"11/26/2023, 09:09:03",0.1.85,1945,lumi.54ef4410004b18a1
237,"11/26/2023, 09:09:03",0.2.85,4236,lumi.54ef4410004b18a1
236,"11/26/2023, 09:09:03",0.3.85,102600,lumi.54ef4410004b18a1
235,"11/26/2023, 09:23:40",0.3.85,102570,lumi.54ef4410004b18a1
234,"11/26/2023, 09:37:10",0.3.85,102600,lumi.54ef4410004b18a1
233,"11/26/2023, 10:03:47",0.1.85,1944,lumi.54ef4410004b18a1
232,"11/26/2023, 10:03:47",0.2.85,4249,lumi.54ef4410004b18a1
231,"11/26/2023, 10:03:47",0.3.85,102500,lumi.54ef4410004b18a1
230,"11/26/2023, 10:13:18",0.3.85,102570,lumi.54ef4410004b18a1
229,"11/26/2023, 10:37:22",0.3.85,102540,lumi.54ef4410004b18a1
228,"11/26/2023, 10:49:35",0.3.85,102510,lumi.54ef4410004b18a1
227,"11/26/2023, 10:58:31",0.1.85,1996,lumi.54ef4410004b18a1
226,"11/26/2023, 10:58:31",0.2.85,4343,lumi.54ef4410004b18a1
225,"11/26/2023, 10:58:31",0.3.85,102400,lumi.54ef4410004b18a1
224,"11/26/2023, 10:59:06",0.1.85,2000,lumi.54ef4410004b18a1
223,"11/26/2023, 10:59:49",0.3.85,102480,lumi.54ef4410004b18a1
222,"11/26/2023, 11:16:36",0.1.85,2052,lumi.54ef4410004b18a1
221,"11/26/2023, 11:17:31",0.3.85,102450,lumi.54ef4410004b18a1
220,"11/26/2023, 11:24:37",0.3.85,102420,lumi.54ef4410004b18a1
219,"11/26/2023, 11:42:18",0.3.85,102390,lumi.54ef4410004b18a1
218,"11/26/2023, 11:53:15",0.1.85,2014,lumi.54ef4410004b18a1
