,timeStamp,resourceId,value,subjectId
203,"11/26/2023, 04:04:16",0.12.85,8.08,lumi.54ef44100062a003
202,"11/26/2023, 04:04:16",0.13.85,22371.30,lumi.54ef44100062a003
201,"11/26/2023, 04:09:36",0.12.85,7.95,lumi.54ef44100062a003
200,"11/26/2023, 04:09:36",0.13.85,22371.97,lumi.54ef44100062a003
199,"11/26/2023, 04:17:14",0.12.85,7.95,lumi.54ef44100062a003
198,"11/26/2023, 04:17:14",0.13.85,22372.94,lumi.54ef44100062a003
197,"11/26/2023, 04:25:05",0.12.85,8.21,lumi.54ef44100062a003
196,"11/26/2023, 04:25:05",0.13.85,22373.94,lumi.54ef44100062a003
195,"11/26/2023, 04:31:07",0.12.85,7.95,lumi.54ef44100062a003
194,"11/26/2023, 04:31:07",0.13.85,22374.71,lumi.54ef44100062a003
193,"11/26/2023, 04:37:43",0.12.85,7.95,lumi.54ef44100062a003
192,"11/26/2023, 04:37:43",0.13.85,22375.54,lumi.54ef44100062a003
191,"11/26/2023, 04:43:48",0.12.85,8.08,lumi.54ef44100062a003
190,"11/26/2023, 04:43:48",0.13.85,22376.32,lumi.54ef44100062a003
189,"11/26/2023, 04:49:19",0.13.85,22377.02,lumi.54ef44100062a003
188,"11/26/2023, 04:54:29",0.12.85,8.08,lumi.54ef44100062a003
187,"11/26/2023, 04:54:29",0.13.85,22377.67,lumi.54ef44100062a003
186,"11/26/2023, 05:01:05",0.12.85,7.95,lumi.54ef44100062a003
185,"11/26/2023, 05:01:05",0.13.85,22378.51,lumi.54ef44100062a003
184,"11/26/2023, 05:08:15",0.12.85,8.08,lumi.54ef44100062a003
183,"11/26/2023, 05:08:15",0.13.85,22379.42,lumi.54ef44100062a003
182,"11/26/2023, 05:15:18",0.12.85,8.08,lumi.54ef44100062a003
181,"11/26/2023, 05:15:18",0.13.85,22380.31,lumi.54ef44100062a003
180,"11/26/2023, 05:20:56",0.12.85,7.95,lumi.54ef44100062a003
179,"11/26/2023, 05:20:56",0.13.85,22381.02,lumi.54ef44100062a003
178,"11/26/2023, 05:28:31",0.13.85,22381.98,lumi.54ef44100062a003
177,"11/26/2023, 05:34:16",0.12.85,7.95,lumi.54ef44100062a003
176,"11/26/2023, 05:34:16",0.13.85,22382.71,lumi.54ef44100062a003
175,"11/26/2023, 05:39:34",0.12.85,8.08,lumi.54ef44100062a003
174,"11/26/2023, 05:39:34",0.13.85,22383.38,lumi.54ef44100062a003
173,"11/26/2023, 05:47:38",0.13.85,22384.41,lumi.54ef44100062a003
172,"11/26/2023, 05:54:12",0.13.85,22385.24,lumi.54ef44100062a003
171,"11/26/2023, 06:01:54",0.12.85,8.08,lumi.54ef44100062a003
170,"11/26/2023, 06:01:54",0.13.85,22386.22,lumi.54ef44100062a003
169,"11/26/2023, 06:08:28",0.12.85,7.95,lumi.54ef44100062a003
168,"11/26/2023, 06:08:28",0.13.85,22387.05,lumi.54ef44100062a003
167,"11/26/2023, 06:15:15",0.12.85,8.21,lumi.54ef44100062a003
166,"11/26/2023, 06:15:15",0.13.85,22387.90,lumi.54ef44100062a003
165,"11/26/2023, 06:23:01",0.12.85,8.08,lumi.54ef44100062a003
