,timeStamp,resourceId,value,subjectId
198,"11/27/2023, 16:05:20",0.12.85,8.08,lumi.54ef44100062a003
197,"11/27/2023, 16:05:20",0.13.85,22648.02,lumi.54ef44100062a003
196,"11/27/2023, 16:11:00",0.12.85,7.95,lumi.54ef44100062a003
195,"11/27/2023, 16:11:00",0.13.85,22648.75,lumi.54ef44100062a003
194,"11/27/2023, 16:16:31",0.12.85,7.95,lumi.54ef44100062a003
193,"11/27/2023, 16:16:31",0.13.85,22649.44,lumi.54ef44100062a003
192,"11/27/2023, 16:22:27",0.12.85,8.08,lumi.54ef44100062a003
191,"11/27/2023, 16:22:27",0.13.85,22650.19,lumi.54ef44100062a003
190,"11/27/2023, 16:27:40",0.12.85,8.08,lumi.54ef44100062a003
189,"11/27/2023, 16:27:40",0.13.85,22650.85,lumi.54ef44100062a003
188,"11/27/2023, 16:34:13",0.12.85,7.95,lumi.54ef44100062a003
187,"11/27/2023, 16:34:13",0.13.85,22651.68,lumi.54ef44100062a003
186,"11/27/2023, 16:40:08",0.12.85,8.08,lumi.54ef44100062a003
185,"11/27/2023, 16:40:08",0.13.85,22652.43,lumi.54ef44100062a003
184,"11/27/2023, 16:45:17",0.13.85,22653.08,lumi.54ef44100062a003
183,"11/27/2023, 16:51:37",0.13.85,22653.89,lumi.54ef44100062a003
182,"11/27/2023, 16:58:34",0.13.85,22654.77,lumi.54ef44100062a003
181,"11/27/2023, 17:03:44",0.12.85,8.08,lumi.54ef44100062a003
180,"11/27/2023, 17:03:44",0.13.85,22655.43,lumi.54ef44100062a003
179,"11/27/2023, 17:10:33",0.12.85,7.83,lumi.54ef44100062a003
178,"11/27/2023, 17:10:33",0.13.85,22656.29,lumi.54ef44100062a003
177,"11/27/2023, 17:17:14",0.12.85,8.08,lumi.54ef44100062a003
176,"11/27/2023, 17:17:14",0.13.85,22657.14,lumi.54ef44100062a003
175,"11/27/2023, 17:23:50",0.13.85,22657.98,lumi.54ef44100062a003
174,"11/27/2023, 17:30:15",0.12.85,8.08,lumi.54ef44100062a003
173,"11/27/2023, 17:30:15",0.13.85,22658.79,lumi.54ef44100062a003
172,"11/27/2023, 17:37:41",0.12.85,8.21,lumi.54ef44100062a003
171,"11/27/2023, 17:37:41",0.13.85,22659.74,lumi.54ef44100062a003
170,"11/27/2023, 17:43:41",0.12.85,7.95,lumi.54ef44100062a003
169,"11/27/2023, 17:43:41",0.13.85,22660.50,lumi.54ef44100062a003
168,"11/27/2023, 17:51:14",0.12.85,7.83,lumi.54ef44100062a003
167,"11/27/2023, 17:51:14",0.13.85,22661.45,lumi.54ef44100062a003
166,"11/27/2023, 17:57:17",0.12.85,8.21,lumi.54ef44100062a003
165,"11/27/2023, 17:57:17",0.13.85,22662.24,lumi.54ef44100062a003
164,"11/27/2023, 18:04:55",0.12.85,7.95,lumi.54ef44100062a003
163,"11/27/2023, 18:04:55",0.13.85,22663.28,lumi.54ef44100062a003
162,"11/27/2023, 18:12:38",0.12.85,7.95,lumi.54ef44100062a003
161,"11/27/2023, 18:12:38",0.13.85,22664.27,lumi.54ef44100062a003
160,"11/27/2023, 18:18:11",0.12.85,8.08,lumi.54ef44100062a003
159,"11/27/2023, 18:18:11",0.13.85,22664.98,lumi.54ef44100062a003
158,"11/27/2023, 18:25:51",0.13.85,22665.96,lumi.54ef44100062a003
157,"11/27/2023, 18:31:39",0.13.85,22666.69,lumi.54ef44100062a003
156,"11/27/2023, 18:39:26",0.13.85,22667.68,lumi.54ef44100062a003
155,"11/27/2023, 18:46:40",0.13.85,22668.59,lumi.54ef44100062a003
154,"11/27/2023, 18:54:10",0.13.85,22669.55,lumi.54ef44100062a003
153,"11/27/2023, 19:01:24",0.13.85,22670.47,lumi.54ef44100062a003
152,"11/27/2023, 19:07:21",0.12.85,8.08,lumi.54ef44100062a003
151,"11/27/2023, 19:07:21",0.13.85,22671.22,lumi.54ef44100062a003
150,"11/27/2023, 19:14:56",0.12.85,8.21,lumi.54ef44100062a003
149,"11/27/2023, 19:14:56",0.13.85,22672.19,lumi.54ef44100062a003
148,"11/27/2023, 19:22:48",0.12.85,7.95,lumi.54ef44100062a003
147,"11/27/2023, 19:22:48",0.13.85,22673.19,lumi.54ef44100062a003
146,"11/27/2023, 19:29:04",0.13.85,22673.98,lumi.54ef44100062a003
145,"11/27/2023, 19:34:25",0.12.85,7.95,lumi.54ef44100062a003
144,"11/27/2023, 19:34:25",0.13.85,22674.67,lumi.54ef44100062a003
143,"11/27/2023, 19:41:58",0.12.85,8.08,lumi.54ef44100062a003
142,"11/27/2023, 19:41:58",0.13.85,22675.62,lumi.54ef44100062a003
141,"11/27/2023, 19:47:04",0.12.85,8.08,lumi.54ef44100062a003
140,"11/27/2023, 19:47:04",0.13.85,22676.28,lumi.54ef44100062a003
139,"11/27/2023, 19:52:30",0.12.85,7.95,lumi.54ef44100062a003
138,"11/27/2023, 19:52:30",0.13.85,22676.97,lumi.54ef44100062a003
137,"11/27/2023, 19:59:15",0.12.85,8.34,lumi.54ef44100062a003
136,"11/27/2023, 19:59:15",0.13.85,22677.88,lumi.54ef44100062a003
135,"11/27/2023, 20:05:40",0.12.85,8.08,lumi.54ef44100062a003
134,"11/27/2023, 20:05:40",0.13.85,22678.75,lumi.54ef44100062a003
133,"11/27/2023, 20:13:00",0.12.85,7.95,lumi.54ef44100062a003
132,"11/27/2023, 20:13:00",0.13.85,22679.71,lumi.54ef44100062a003
131,"11/27/2023, 20:19:46",0.12.85,8.08,lumi.54ef44100062a003
130,"11/27/2023, 20:19:46",0.13.85,22680.57,lumi.54ef44100062a003
129,"11/27/2023, 20:26:29",0.12.85,7.83,lumi.54ef44100062a003
128,"11/27/2023, 20:26:29",0.13.85,22681.43,lumi.54ef44100062a003
127,"11/27/2023, 20:32:11",0.12.85,8.08,lumi.54ef44100062a003
126,"11/27/2023, 20:32:11",0.13.85,22682.15,lumi.54ef44100062a003
125,"11/27/2023, 20:37:28",0.13.85,22682.82,lumi.54ef44100062a003
