,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
186,"09/19/2023, 08:09:51",0.3.85,"09/19/2023, 08:30:00",22.000000,lumi.54ef44100065cf48,1,"09/19/2023, 08:00:00"
185,,0.3.85,"09/19/2023, 09:00:00",132.5,lumi.54ef44100065cf48,3,"09/19/2023, 08:30:00"
184,"09/19/2023, 08:39:26",0.3.85,"09/19/2023, 09:00:00",232.000000,lumi.54ef44100065cf48,2,"09/19/2023, 08:30:00"
183,"09/19/2023, 08:30:27",0.3.85,"09/19/2023, 09:00:00",33.000000,lumi.54ef44100065cf48,1,"09/19/2023, 08:30:00"
182,,0.3.85,"09/19/2023, 09:30:00",278.0,lumi.54ef44100065cf48,3,"09/19/2023, 09:00:00"
181,"09/19/2023, 09:25:07",0.3.85,"09/19/2023, 09:30:00",282.000000,lumi.54ef44100065cf48,2,"09/19/2023, 09:00:00"
180,"09/19/2023, 09:00:37",0.3.85,"09/19/2023, 09:30:00",274.000000,lumi.54ef44100065cf48,1,"09/19/2023, 09:00:00"
179,,0.3.85,"09/19/2023, 10:00:00",60.5,lumi.54ef44100065cf48,3,"09/19/2023, 09:30:00"
178,"09/19/2023, 09:52:53",0.3.85,"09/19/2023, 10:00:00",79.000000,lumi.54ef44100065cf48,2,"09/19/2023, 09:30:00"
177,"09/19/2023, 09:54:27",0.3.85,"09/19/2023, 10:00:00",49.000000,lumi.54ef44100065cf48,1,"09/19/2023, 09:30:00"
176,,0.3.85,"09/19/2023, 10:30:00",56.666667,lumi.54ef44100065cf48,3,"09/19/2023, 10:00:00"
175,"09/19/2023, 10:19:47",0.3.85,"09/19/2023, 10:30:00",63.000000,lumi.54ef44100065cf48,2,"09/19/2023, 10:00:00"
174,"09/19/2023, 10:24:42",0.3.85,"09/19/2023, 10:30:00",49.000000,lumi.54ef44100065cf48,1,"09/19/2023, 10:00:00"
173,,0.3.85,"09/19/2023, 11:00:00",54.3,lumi.54ef44100065cf48,3,"09/19/2023, 10:30:00"
172,"09/19/2023, 10:50:06",0.3.85,"09/19/2023, 11:00:00",62.000000,lumi.54ef44100065cf48,2,"09/19/2023, 10:30:00"
171,"09/19/2023, 10:45:53",0.3.85,"09/19/2023, 11:00:00",47.000000,lumi.54ef44100065cf48,1,"09/19/2023, 10:30:00"
170,,0.3.85,"09/19/2023, 11:30:00",56.909091,lumi.54ef44100065cf48,3,"09/19/2023, 11:00:00"
169,"09/19/2023, 11:22:40",0.3.85,"09/19/2023, 11:30:00",65.000000,lumi.54ef44100065cf48,2,"09/19/2023, 11:00:00"
168,"09/19/2023, 11:28:28",0.3.85,"09/19/2023, 11:30:00",48.000000,lumi.54ef44100065cf48,1,"09/19/2023, 11:00:00"
167,,0.3.85,"09/19/2023, 12:00:00",59.5,lumi.54ef44100065cf48,3,"09/19/2023, 11:30:00"
166,"09/19/2023, 11:43:42",0.3.85,"09/19/2023, 12:00:00",70.000000,lumi.54ef44100065cf48,2,"09/19/2023, 11:30:00"
165,"09/19/2023, 11:35:40",0.3.85,"09/19/2023, 12:00:00",50.000000,lumi.54ef44100065cf48,1,"09/19/2023, 11:30:00"
164,,0.3.85,"09/19/2023, 12:30:00",57.833333,lumi.54ef44100065cf48,3,"09/19/2023, 12:00:00"
163,"09/19/2023, 12:09:07",0.3.85,"09/19/2023, 12:30:00",69.000000,lumi.54ef44100065cf48,2,"09/19/2023, 12:00:00"
162,"09/19/2023, 12:03:29",0.3.85,"09/19/2023, 12:30:00",49.000000,lumi.54ef44100065cf48,1,"09/19/2023, 12:00:00"
161,,0.3.85,"09/19/2023, 13:00:00",48.0,lumi.54ef44100065cf48,3,"09/19/2023, 12:30:00"
160,"09/19/2023, 12:43:49",0.3.85,"09/19/2023, 13:00:00",52.000000,lumi.54ef44100065cf48,2,"09/19/2023, 12:30:00"
159,"09/19/2023, 12:43:05",0.3.85,"09/19/2023, 13:00:00",44.000000,lumi.54ef44100065cf48,1,"09/19/2023, 12:30:00"
158,,0.3.85,"09/19/2023, 14:00:00",59.0,lumi.54ef44100065cf48,3,"09/19/2023, 13:30:00"
157,"09/19/2023, 13:51:44",0.3.85,"09/19/2023, 14:00:00",64.000000,lumi.54ef44100065cf48,2,"09/19/2023, 13:30:00"
156,"09/19/2023, 13:42:08",0.3.85,"09/19/2023, 14:00:00",54.000000,lumi.54ef44100065cf48,1,"09/19/2023, 13:30:00"
155,,0.3.85,"09/19/2023, 14:30:00",52.333333,lumi.54ef44100065cf48,3,"09/19/2023, 14:00:00"
154,"09/19/2023, 14:28:31",0.3.85,"09/19/2023, 14:30:00",56.000000,lumi.54ef44100065cf48,2,"09/19/2023, 14:00:00"
153,"09/19/2023, 14:21:58",0.3.85,"09/19/2023, 14:30:00",47.000000,lumi.54ef44100065cf48,1,"09/19/2023, 14:00:00"
152,,0.3.85,"09/19/2023, 15:00:00",53.4,lumi.54ef44100065cf48,3,"09/19/2023, 14:30:00"
151,"09/19/2023, 14:45:09",0.3.85,"09/19/2023, 15:00:00",58.000000,lumi.54ef44100065cf48,2,"09/19/2023, 14:30:00"
150,"09/19/2023, 14:39:06",0.3.85,"09/19/2023, 15:00:00",49.000000,lumi.54ef44100065cf48,1,"09/19/2023, 14:30:00"
149,,0.3.85,"09/19/2023, 15:30:00",49.0,lumi.54ef44100065cf48,3,"09/19/2023, 15:00:00"
148,"09/19/2023, 15:03:33",0.3.85,"09/19/2023, 15:30:00",49.000000,lumi.54ef44100065cf48,2,"09/19/2023, 15:00:00"
147,"09/19/2023, 15:03:33",0.3.85,"09/19/2023, 15:30:00",49.000000,lumi.54ef44100065cf48,1,"09/19/2023, 15:00:00"
146,,0.3.85,"09/19/2023, 16:00:00",35.75,lumi.54ef44100065cf48,3,"09/19/2023, 15:30:00"
145,"09/19/2023, 15:30:03",0.3.85,"09/19/2023, 16:00:00",42.000000,lumi.54ef44100065cf48,2,"09/19/2023, 15:30:00"
144,"09/19/2023, 15:56:49",0.3.85,"09/19/2023, 16:00:00",28.000000,lumi.54ef44100065cf48,1,"09/19/2023, 15:30:00"
143,,0.3.85,"09/19/2023, 16:30:00",21.0,lumi.54ef44100065cf48,3,"09/19/2023, 16:00:00"
142,"09/19/2023, 16:25:47",0.3.85,"09/19/2023, 16:30:00",21.000000,lumi.54ef44100065cf48,2,"09/19/2023, 16:00:00"
141,"09/19/2023, 16:25:47",0.3.85,"09/19/2023, 16:30:00",21.000000,lumi.54ef44100065cf48,1,"09/19/2023, 16:00:00"
140,,0.3.85,"09/19/2023, 17:00:00",18.0,lumi.54ef44100065cf48,3,"09/19/2023, 16:30:00"
139,"09/19/2023, 16:42:25",0.3.85,"09/19/2023, 17:00:00",22.000000,lumi.54ef44100065cf48,2,"09/19/2023, 16:30:00"
138,"09/19/2023, 16:58:31",0.3.85,"09/19/2023, 17:00:00",14.000000,lumi.54ef44100065cf48,1,"09/19/2023, 16:30:00"
137,,0.3.85,"09/19/2023, 17:30:00",7.0,lumi.54ef44100065cf48,3,"09/19/2023, 17:00:00"
136,"09/19/2023, 17:28:13",0.3.85,"09/19/2023, 17:30:00",7.000000,lumi.54ef44100065cf48,2,"09/19/2023, 17:00:00"
135,"09/19/2023, 17:28:13",0.3.85,"09/19/2023, 17:30:00",7.000000,lumi.54ef44100065cf48,1,"09/19/2023, 17:00:00"
134,,0.3.85,"09/19/2023, 18:30:00",0.0,lumi.54ef44100065cf48,3,"09/19/2023, 18:00:00"
133,"09/19/2023, 18:19:39",0.3.85,"09/19/2023, 18:30:00",0.000000,lumi.54ef44100065cf48,2,"09/19/2023, 18:00:00"
132,"09/19/2023, 18:19:39",0.3.85,"09/19/2023, 18:30:00",0.000000,lumi.54ef44100065cf48,1,"09/19/2023, 18:00:00"
131,,0.3.85,"09/19/2023, 20:30:00",0.0,lumi.54ef44100065cf48,3,"09/19/2023, 20:00:00"
130,"09/19/2023, 20:21:03",0.3.85,"09/19/2023, 20:30:00",0.000000,lumi.54ef44100065cf48,2,"09/19/2023, 20:00:00"
129,"09/19/2023, 20:21:03",0.3.85,"09/19/2023, 20:30:00",0.000000,lumi.54ef44100065cf48,1,"09/19/2023, 20:00:00"
128,,0.3.85,"09/19/2023, 23:30:00",0.0,lumi.54ef44100065cf48,3,"09/19/2023, 23:00:00"
127,"09/19/2023, 23:05:02",0.3.85,"09/19/2023, 23:30:00",0.000000,lumi.54ef44100065cf48,2,"09/19/2023, 23:00:00"
126,"09/19/2023, 23:05:02",0.3.85,"09/19/2023, 23:30:00",0.000000,lumi.54ef44100065cf48,1,"09/19/2023, 23:00:00"
125,,0.3.85,"09/20/2023, 00:00:00",0.0,lumi.54ef44100065cf48,3,"09/19/2023, 23:30:00"
124,"09/19/2023, 23:59:42",0.3.85,"09/20/2023, 00:00:00",0.000000,lumi.54ef44100065cf48,2,"09/19/2023, 23:30:00"
123,"09/19/2023, 23:59:42",0.3.85,"09/20/2023, 00:00:00",0.000000,lumi.54ef44100065cf48,1,"09/19/2023, 23:30:00"
122,,0.3.85,"09/20/2023, 00:30:00",62.0,lumi.54ef44100065cf48,3,"09/20/2023, 00:00:00"
121,"09/20/2023, 00:04:37",0.3.85,"09/20/2023, 00:30:00",223.000000,lumi.54ef44100065cf48,2,"09/20/2023, 00:00:00"
120,"09/20/2023, 00:15:42",0.3.85,"09/20/2023, 00:30:00",0.000000,lumi.54ef44100065cf48,1,"09/20/2023, 00:00:00"
119,,0.3.85,"09/20/2023, 03:00:00",0.0,lumi.54ef44100065cf48,3,"09/20/2023, 02:30:00"
118,"09/20/2023, 02:43:39",0.3.85,"09/20/2023, 03:00:00",0.000000,lumi.54ef44100065cf48,2,"09/20/2023, 02:30:00"
117,"09/20/2023, 02:43:39",0.3.85,"09/20/2023, 03:00:00",0.000000,lumi.54ef44100065cf48,1,"09/20/2023, 02:30:00"
116,,0.3.85,"09/20/2023, 05:30:00",0.0,lumi.54ef44100065cf48,3,"09/20/2023, 05:00:00"
115,"09/20/2023, 05:27:35",0.3.85,"09/20/2023, 05:30:00",0.000000,lumi.54ef44100065cf48,2,"09/20/2023, 05:00:00"
114,"09/20/2023, 05:27:35",0.3.85,"09/20/2023, 05:30:00",0.000000,lumi.54ef44100065cf48,1,"09/20/2023, 05:00:00"
113,,0.3.85,"09/20/2023, 08:30:00",6.0,lumi.54ef44100065cf48,3,"09/20/2023, 08:00:00"
112,"09/20/2023, 08:11:33",0.3.85,"09/20/2023, 08:30:00",6.000000,lumi.54ef44100065cf48,2,"09/20/2023, 08:00:00"
111,"09/20/2023, 08:11:33",0.3.85,"09/20/2023, 08:30:00",6.000000,lumi.54ef44100065cf48,1,"09/20/2023, 08:00:00"
110,,0.3.85,"09/20/2023, 09:00:00",15.0,lumi.54ef44100065cf48,3,"09/20/2023, 08:30:00"
109,"09/20/2023, 08:37:54",0.3.85,"09/20/2023, 09:00:00",15.000000,lumi.54ef44100065cf48,2,"09/20/2023, 08:30:00"
108,"09/20/2023, 08:37:54",0.3.85,"09/20/2023, 09:00:00",15.000000,lumi.54ef44100065cf48,1,"09/20/2023, 08:30:00"
107,,0.3.85,"09/20/2023, 10:30:00",10.0,lumi.54ef44100065cf48,3,"09/20/2023, 10:00:00"
106,"09/20/2023, 10:00:52",0.3.85,"09/20/2023, 10:30:00",12.000000,lumi.54ef44100065cf48,2,"09/20/2023, 10:00:00"
105,"09/20/2023, 10:06:42",0.3.85,"09/20/2023, 10:30:00",8.000000,lumi.54ef44100065cf48,1,"09/20/2023, 10:00:00"
104,,0.3.85,"09/20/2023, 11:30:00",15.0,lumi.54ef44100065cf48,3,"09/20/2023, 11:00:00"
103,"09/20/2023, 11:20:39",0.3.85,"09/20/2023, 11:30:00",15.000000,lumi.54ef44100065cf48,2,"09/20/2023, 11:00:00"
102,"09/20/2023, 11:20:39",0.3.85,"09/20/2023, 11:30:00",15.000000,lumi.54ef44100065cf48,1,"09/20/2023, 11:00:00"
101,,0.3.85,"09/20/2023, 12:30:00",11.5,lumi.54ef44100065cf48,3,"09/20/2023, 12:00:00"
100,"09/20/2023, 12:20:11",0.3.85,"09/20/2023, 12:30:00",15.000000,lumi.54ef44100065cf48,2,"09/20/2023, 12:00:00"
99,"09/20/2023, 12:06:27",0.3.85,"09/20/2023, 12:30:00",8.000000,lumi.54ef44100065cf48,1,"09/20/2023, 12:00:00"
98,,0.3.85,"09/20/2023, 13:00:00",10.0,lumi.54ef44100065cf48,3,"09/20/2023, 12:30:00"
97,"09/20/2023, 12:44:51",0.3.85,"09/20/2023, 13:00:00",12.000000,lumi.54ef44100065cf48,2,"09/20/2023, 12:30:00"
96,"09/20/2023, 12:56:43",0.3.85,"09/20/2023, 13:00:00",8.000000,lumi.54ef44100065cf48,1,"09/20/2023, 12:30:00"
95,,0.3.85,"09/20/2023, 15:30:00",4.0,lumi.54ef44100065cf48,3,"09/20/2023, 15:00:00"
94,"09/20/2023, 15:28:49",0.3.85,"09/20/2023, 15:30:00",4.000000,lumi.54ef44100065cf48,2,"09/20/2023, 15:00:00"
93,"09/20/2023, 15:28:49",0.3.85,"09/20/2023, 15:30:00",4.000000,lumi.54ef44100065cf48,1,"09/20/2023, 15:00:00"
92,,0.3.85,"09/20/2023, 18:00:00",1.0,lumi.54ef44100065cf48,3,"09/20/2023, 17:30:00"
91,"09/20/2023, 17:46:28",0.3.85,"09/20/2023, 18:00:00",1.000000,lumi.54ef44100065cf48,2,"09/20/2023, 17:30:00"
90,"09/20/2023, 17:46:28",0.3.85,"09/20/2023, 18:00:00",1.000000,lumi.54ef44100065cf48,1,"09/20/2023, 17:30:00"
89,,0.3.85,"09/20/2023, 19:30:00",113.0,lumi.54ef44100065cf48,3,"09/20/2023, 19:00:00"
88,"09/20/2023, 19:10:18",0.3.85,"09/20/2023, 19:30:00",224.000000,lumi.54ef44100065cf48,2,"09/20/2023, 19:00:00"
87,"09/20/2023, 19:07:27",0.3.85,"09/20/2023, 19:30:00",2.000000,lumi.54ef44100065cf48,1,"09/20/2023, 19:00:00"
86,,0.3.85,"09/20/2023, 20:00:00",0.0,lumi.54ef44100065cf48,3,"09/20/2023, 19:30:00"
85,"09/20/2023, 19:47:18",0.3.85,"09/20/2023, 20:00:00",0.000000,lumi.54ef44100065cf48,2,"09/20/2023, 19:30:00"
84,"09/20/2023, 19:47:18",0.3.85,"09/20/2023, 20:00:00",0.000000,lumi.54ef44100065cf48,1,"09/20/2023, 19:30:00"
83,,0.3.85,"09/20/2023, 22:00:00",0.0,lumi.54ef44100065cf48,3,"09/20/2023, 21:30:00"
82,"09/20/2023, 21:51:26",0.3.85,"09/20/2023, 22:00:00",0.000000,lumi.54ef44100065cf48,2,"09/20/2023, 21:30:00"
81,"09/20/2023, 21:51:26",0.3.85,"09/20/2023, 22:00:00",0.000000,lumi.54ef44100065cf48,1,"09/20/2023, 21:30:00"
80,,0.3.85,"09/20/2023, 23:00:00",199.5,lumi.54ef44100065cf48,3,"09/20/2023, 22:30:00"
79,"09/20/2023, 22:46:05",0.3.85,"09/20/2023, 23:00:00",238.000000,lumi.54ef44100065cf48,2,"09/20/2023, 22:30:00"
78,"09/20/2023, 22:55:43",0.3.85,"09/20/2023, 23:00:00",93.000000,lumi.54ef44100065cf48,1,"09/20/2023, 22:30:00"
77,,0.3.85,"09/21/2023, 00:00:00",237.0,lumi.54ef44100065cf48,3,"09/20/2023, 23:30:00"
76,"09/20/2023, 23:40:45",0.3.85,"09/21/2023, 00:00:00",237.000000,lumi.54ef44100065cf48,2,"09/20/2023, 23:30:00"
75,"09/20/2023, 23:40:45",0.3.85,"09/21/2023, 00:00:00",237.000000,lumi.54ef44100065cf48,1,"09/20/2023, 23:30:00"
74,,0.3.85,"09/21/2023, 02:30:00",239.0,lumi.54ef44100065cf48,3,"09/21/2023, 02:00:00"
73,"09/21/2023, 02:24:42",0.3.85,"09/21/2023, 02:30:00",239.000000,lumi.54ef44100065cf48,2,"09/21/2023, 02:00:00"
72,"09/21/2023, 02:24:42",0.3.85,"09/21/2023, 02:30:00",239.000000,lumi.54ef44100065cf48,1,"09/21/2023, 02:00:00"
71,,0.3.85,"09/21/2023, 03:30:00",119.0,lumi.54ef44100065cf48,3,"09/21/2023, 03:00:00"
70,"09/21/2023, 03:19:20",0.3.85,"09/21/2023, 03:30:00",238.000000,lumi.54ef44100065cf48,2,"09/21/2023, 03:00:00"
69,"09/21/2023, 03:27:19",0.3.85,"09/21/2023, 03:30:00",0.000000,lumi.54ef44100065cf48,1,"09/21/2023, 03:00:00"
68,,0.3.85,"09/21/2023, 06:30:00",0.0,lumi.54ef44100065cf48,3,"09/21/2023, 06:00:00"
67,"09/21/2023, 06:03:18",0.3.85,"09/21/2023, 06:30:00",0.000000,lumi.54ef44100065cf48,2,"09/21/2023, 06:00:00"
66,"09/21/2023, 06:03:18",0.3.85,"09/21/2023, 06:30:00",0.000000,lumi.54ef44100065cf48,1,"09/21/2023, 06:00:00"
65,,0.3.85,"09/21/2023, 07:00:00",12.5,lumi.54ef44100065cf48,3,"09/21/2023, 06:30:00"
64,"09/21/2023, 06:43:48",0.3.85,"09/21/2023, 07:00:00",25.000000,lumi.54ef44100065cf48,2,"09/21/2023, 06:30:00"
63,"09/21/2023, 06:43:53",0.3.85,"09/21/2023, 07:00:00",0.000000,lumi.54ef44100065cf48,1,"09/21/2023, 06:30:00"
62,,0.3.85,"09/21/2023, 07:30:00",6.0,lumi.54ef44100065cf48,3,"09/21/2023, 07:00:00"
61,"09/21/2023, 07:07:45",0.3.85,"09/21/2023, 07:30:00",6.000000,lumi.54ef44100065cf48,2,"09/21/2023, 07:00:00"
60,"09/21/2023, 07:07:45",0.3.85,"09/21/2023, 07:30:00",6.000000,lumi.54ef44100065cf48,1,"09/21/2023, 07:00:00"
59,,0.3.85,"09/21/2023, 08:00:00",15.0,lumi.54ef44100065cf48,3,"09/21/2023, 07:30:00"
58,"09/21/2023, 07:52:36",0.3.85,"09/21/2023, 08:00:00",17.000000,lumi.54ef44100065cf48,2,"09/21/2023, 07:30:00"
57,"09/21/2023, 07:37:52",0.3.85,"09/21/2023, 08:00:00",13.000000,lumi.54ef44100065cf48,1,"09/21/2023, 07:30:00"
56,,0.3.85,"09/21/2023, 08:30:00",88.666667,lumi.54ef44100065cf48,3,"09/21/2023, 08:00:00"
55,"09/21/2023, 08:26:14",0.3.85,"09/21/2023, 08:30:00",233.000000,lumi.54ef44100065cf48,2,"09/21/2023, 08:00:00"
54,"09/21/2023, 08:13:55",0.3.85,"09/21/2023, 08:30:00",13.000000,lumi.54ef44100065cf48,1,"09/21/2023, 08:00:00"
53,,0.3.85,"09/21/2023, 09:00:00",31.5,lumi.54ef44100065cf48,3,"09/21/2023, 08:30:00"
52,"09/21/2023, 08:44:27",0.3.85,"09/21/2023, 09:00:00",43.000000,lumi.54ef44100065cf48,2,"09/21/2023, 08:30:00"
51,"09/21/2023, 08:44:32",0.3.85,"09/21/2023, 09:00:00",20.000000,lumi.54ef44100065cf48,1,"09/21/2023, 08:30:00"
50,,0.3.85,"09/21/2023, 10:00:00",34.5,lumi.54ef44100065cf48,3,"09/21/2023, 09:30:00"
49,"09/21/2023, 09:41:56",0.3.85,"09/21/2023, 10:00:00",44.000000,lumi.54ef44100065cf48,2,"09/21/2023, 09:30:00"
48,"09/21/2023, 09:30:20",0.3.85,"09/21/2023, 10:00:00",27.000000,lumi.54ef44100065cf48,1,"09/21/2023, 09:30:00"
47,,0.3.85,"09/21/2023, 11:00:00",38.166667,lumi.54ef44100065cf48,3,"09/21/2023, 10:30:00"
46,"09/21/2023, 10:53:15",0.3.85,"09/21/2023, 11:00:00",48.000000,lumi.54ef44100065cf48,2,"09/21/2023, 10:30:00"
45,"09/21/2023, 10:36:35",0.3.85,"09/21/2023, 11:00:00",31.000000,lumi.54ef44100065cf48,1,"09/21/2023, 10:30:00"
44,,0.3.85,"09/21/2023, 11:30:00",32.6,lumi.54ef44100065cf48,3,"09/21/2023, 11:00:00"
43,"09/21/2023, 11:14:32",0.3.85,"09/21/2023, 11:30:00",41.000000,lumi.54ef44100065cf48,2,"09/21/2023, 11:00:00"
42,"09/21/2023, 11:02:51",0.3.85,"09/21/2023, 11:30:00",27.000000,lumi.54ef44100065cf48,1,"09/21/2023, 11:00:00"
41,,0.3.85,"09/21/2023, 12:00:00",23.6,lumi.54ef44100065cf48,3,"09/21/2023, 11:30:00"
40,"09/21/2023, 11:42:02",0.3.85,"09/21/2023, 12:00:00",27.000000,lumi.54ef44100065cf48,2,"09/21/2023, 11:30:00"
39,"09/21/2023, 11:36:15",0.3.85,"09/21/2023, 12:00:00",20.000000,lumi.54ef44100065cf48,1,"09/21/2023, 11:30:00"
38,,0.3.85,"09/21/2023, 12:30:00",28.0,lumi.54ef44100065cf48,3,"09/21/2023, 12:00:00"
37,"09/21/2023, 12:19:57",0.3.85,"09/21/2023, 12:30:00",34.000000,lumi.54ef44100065cf48,2,"09/21/2023, 12:00:00"
36,"09/21/2023, 12:05:03",0.3.85,"09/21/2023, 12:30:00",20.000000,lumi.54ef44100065cf48,1,"09/21/2023, 12:00:00"
35,,0.3.85,"09/21/2023, 13:00:00",49.6,lumi.54ef44100065cf48,3,"09/21/2023, 12:30:00"
34,"09/21/2023, 12:51:35",0.3.85,"09/21/2023, 13:00:00",68.000000,lumi.54ef44100065cf48,2,"09/21/2023, 12:30:00"
33,"09/21/2023, 12:41:49",0.3.85,"09/21/2023, 13:00:00",34.000000,lumi.54ef44100065cf48,1,"09/21/2023, 12:30:00"
32,,0.3.85,"09/21/2023, 13:30:00",33.75,lumi.54ef44100065cf48,3,"09/21/2023, 13:00:00"
31,"09/21/2023, 13:01:06",0.3.85,"09/21/2023, 13:30:00",57.000000,lumi.54ef44100065cf48,2,"09/21/2023, 13:00:00"
30,"09/21/2023, 13:25:09",0.3.85,"09/21/2023, 13:30:00",14.000000,lumi.54ef44100065cf48,1,"09/21/2023, 13:00:00"
29,,0.3.85,"09/21/2023, 14:00:00",23.333333,lumi.54ef44100065cf48,3,"09/21/2023, 13:30:00"
28,"09/21/2023, 13:37:48",0.3.85,"09/21/2023, 14:00:00",28.000000,lumi.54ef44100065cf48,2,"09/21/2023, 13:30:00"
27,"09/21/2023, 13:34:25",0.3.85,"09/21/2023, 14:00:00",21.000000,lumi.54ef44100065cf48,1,"09/21/2023, 13:30:00"
26,,0.3.85,"09/21/2023, 14:30:00",32.5,lumi.54ef44100065cf48,3,"09/21/2023, 14:00:00"
25,"09/21/2023, 14:26:40",0.3.85,"09/21/2023, 14:30:00",42.000000,lumi.54ef44100065cf48,2,"09/21/2023, 14:00:00"
24,"09/21/2023, 14:08:01",0.3.85,"09/21/2023, 14:30:00",21.000000,lumi.54ef44100065cf48,1,"09/21/2023, 14:00:00"
23,,0.3.85,"09/21/2023, 15:00:00",26.6,lumi.54ef44100065cf48,3,"09/21/2023, 14:30:00"
22,"09/21/2023, 14:35:16",0.3.85,"09/21/2023, 15:00:00",35.000000,lumi.54ef44100065cf48,2,"09/21/2023, 14:30:00"
21,"09/21/2023, 14:45:12",0.3.85,"09/21/2023, 15:00:00",21.000000,lumi.54ef44100065cf48,1,"09/21/2023, 14:30:00"
20,,0.3.85,"09/21/2023, 15:30:00",28.75,lumi.54ef44100065cf48,3,"09/21/2023, 15:00:00"
19,"09/21/2023, 15:14:57",0.3.85,"09/21/2023, 15:30:00",35.000000,lumi.54ef44100065cf48,2,"09/21/2023, 15:00:00"
18,"09/21/2023, 15:09:52",0.3.85,"09/21/2023, 15:30:00",24.000000,lumi.54ef44100065cf48,1,"09/21/2023, 15:00:00"
17,,0.3.85,"09/21/2023, 16:30:00",17.333333,lumi.54ef44100065cf48,3,"09/21/2023, 16:00:00"
16,"09/21/2023, 16:02:42",0.3.85,"09/21/2023, 16:30:00",21.000000,lumi.54ef44100065cf48,2,"09/21/2023, 16:00:00"
15,"09/21/2023, 16:05:18",0.3.85,"09/21/2023, 16:30:00",14.000000,lumi.54ef44100065cf48,1,"09/21/2023, 16:00:00"
14,,0.3.85,"09/21/2023, 17:30:00",7.0,lumi.54ef44100065cf48,3,"09/21/2023, 17:00:00"
13,"09/21/2023, 17:18:15",0.3.85,"09/21/2023, 17:30:00",7.000000,lumi.54ef44100065cf48,2,"09/21/2023, 17:00:00"
12,"09/21/2023, 17:18:15",0.3.85,"09/21/2023, 17:30:00",7.000000,lumi.54ef44100065cf48,1,"09/21/2023, 17:00:00"
11,,0.3.85,"09/21/2023, 18:00:00",1.5,lumi.54ef44100065cf48,3,"09/21/2023, 17:30:00"
10,"09/21/2023, 17:53:50",0.3.85,"09/21/2023, 18:00:00",3.000000,lumi.54ef44100065cf48,2,"09/21/2023, 17:30:00"
9,"09/21/2023, 17:56:06",0.3.85,"09/21/2023, 18:00:00",0.000000,lumi.54ef44100065cf48,1,"09/21/2023, 17:30:00"
8,,0.3.85,"09/21/2023, 21:00:00",0.0,lumi.54ef44100065cf48,3,"09/21/2023, 20:30:00"
7,"09/21/2023, 20:37:47",0.3.85,"09/21/2023, 21:00:00",0.000000,lumi.54ef44100065cf48,2,"09/21/2023, 20:30:00"
6,"09/21/2023, 20:37:47",0.3.85,"09/21/2023, 21:00:00",0.000000,lumi.54ef44100065cf48,1,"09/21/2023, 20:30:00"
5,,0.3.85,"09/21/2023, 22:30:00",229.5,lumi.54ef44100065cf48,3,"09/21/2023, 22:00:00"
4,"09/21/2023, 22:27:06",0.3.85,"09/21/2023, 22:30:00",236.000000,lumi.54ef44100065cf48,2,"09/21/2023, 22:00:00"
3,"09/21/2023, 22:06:24",0.3.85,"09/21/2023, 22:30:00",223.000000,lumi.54ef44100065cf48,1,"09/21/2023, 22:00:00"
