,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
281,,0.2.85,"05/28/2023, 00:30:00",6740.166667,lumi.54ef4410004b0b00,3,"05/28/2023, 00:00:00"
280,,0.3.85,"05/28/2023, 00:30:00",101530.0,lumi.54ef4410004b0b00,3,"05/28/2023, 00:00:00"
279,"05/28/2023, 00:08:17",0.2.85,"05/28/2023, 00:30:00",7257.000000,lumi.54ef4410004b0b00,2,"05/28/2023, 00:00:00"
278,"05/28/2023, 00:06:17",0.3.85,"05/28/2023, 00:30:00",101530.000000,lumi.54ef4410004b0b00,2,"05/28/2023, 00:00:00"
277,"05/28/2023, 00:06:17",0.3.85,"05/28/2023, 00:30:00",101530.000000,lumi.54ef4410004b0b00,1,"05/28/2023, 00:00:00"
276,"05/28/2023, 00:19:57",0.2.85,"05/28/2023, 00:30:00",6015.000000,lumi.54ef4410004b0b00,1,"05/28/2023, 00:00:00"
275,,0.2.85,"05/28/2023, 01:00:00",6829.0,lumi.54ef4410004b0b00,3,"05/28/2023, 00:30:00"
274,,0.1.85,"05/28/2023, 01:00:00",2490.0,lumi.54ef4410004b0b00,3,"05/28/2023, 00:30:00"
273,,0.3.85,"05/28/2023, 01:00:00",101500.0,lumi.54ef4410004b0b00,3,"05/28/2023, 00:30:00"
272,"05/28/2023, 00:35:58",0.1.85,"05/28/2023, 01:00:00",2490.000000,lumi.54ef4410004b0b00,2,"05/28/2023, 00:30:00"
271,"05/28/2023, 00:35:58",0.2.85,"05/28/2023, 01:00:00",7613.000000,lumi.54ef4410004b0b00,2,"05/28/2023, 00:30:00"
270,"05/28/2023, 00:33:36",0.3.85,"05/28/2023, 01:00:00",101500.000000,lumi.54ef4410004b0b00,2,"05/28/2023, 00:30:00"
269,"05/28/2023, 00:33:36",0.3.85,"05/28/2023, 01:00:00",101500.000000,lumi.54ef4410004b0b00,1,"05/28/2023, 00:30:00"
268,"05/28/2023, 00:35:58",0.1.85,"05/28/2023, 01:00:00",2490.000000,lumi.54ef4410004b0b00,1,"05/28/2023, 00:30:00"
267,"05/28/2023, 00:43:06",0.2.85,"05/28/2023, 01:00:00",6024.000000,lumi.54ef4410004b0b00,1,"05/28/2023, 00:30:00"
266,,0.2.85,"05/28/2023, 01:30:00",6886.75,lumi.54ef4410004b0b00,3,"05/28/2023, 01:00:00"
