,timeStamp,resourceId,value,subjectId
225,"12/16/2023, 15:12:26",0.1.85,2245,lumi.54ef4410004b13b2
224,"12/16/2023, 15:12:26",0.2.85,5548,lumi.54ef4410004b13b2
223,"12/16/2023, 15:12:26",0.3.85,102000,lumi.54ef4410004b13b2
222,"12/16/2023, 15:35:41",0.3.85,102090,lumi.54ef4410004b13b2
221,"12/16/2023, 15:39:31",0.3.85,102050,lumi.54ef4410004b13b2
220,"12/16/2023, 15:40:37",0.3.85,102080,lumi.54ef4410004b13b2
219,"12/16/2023, 15:53:47",0.3.85,102050,lumi.54ef4410004b13b2
218,"12/16/2023, 15:53:58",0.3.85,102080,lumi.54ef4410004b13b2
217,"12/16/2023, 16:01:50",0.3.85,102110,lumi.54ef4410004b13b2
216,"12/16/2023, 16:02:22",0.1.85,2323,lumi.54ef4410004b13b2
215,"12/16/2023, 16:05:18",0.3.85,102080,lumi.54ef4410004b13b2
214,"12/16/2023, 16:06:24",0.3.85,102120,lumi.54ef4410004b13b2
213,"12/16/2023, 16:06:35",0.3.85,102090,lumi.54ef4410004b13b2
212,"12/16/2023, 16:07:19",0.1.85,2324,lumi.54ef4410004b13b2
211,"12/16/2023, 16:07:19",0.2.85,5710,lumi.54ef4410004b13b2
210,"12/16/2023, 16:07:19",0.3.85,102100,lumi.54ef4410004b13b2
209,"12/16/2023, 16:07:32",0.3.85,102120,lumi.54ef4410004b13b2
208,"12/16/2023, 16:31:29",0.3.85,102150,lumi.54ef4410004b13b2
207,"12/16/2023, 16:31:51",0.3.85,102120,lumi.54ef4410004b13b2
206,"12/16/2023, 16:53:03",0.3.85,102150,lumi.54ef4410004b13b2
205,"12/16/2023, 17:02:12",0.1.85,2325,lumi.54ef4410004b13b2
204,"12/16/2023, 17:02:12",0.2.85,5843,lumi.54ef4410004b13b2
203,"12/16/2023, 17:02:12",0.3.85,102100,lumi.54ef4410004b13b2
202,"12/16/2023, 17:07:21",0.3.85,102180,lumi.54ef4410004b13b2
201,"12/16/2023, 17:20:30",0.3.85,102210,lumi.54ef4410004b13b2
200,"12/16/2023, 17:31:51",0.3.85,102240,lumi.54ef4410004b13b2
199,"12/16/2023, 17:43:55",0.3.85,102270,lumi.54ef4410004b13b2
198,"12/16/2023, 17:51:02",0.3.85,102300,lumi.54ef4410004b13b2
197,"12/16/2023, 17:52:19",0.3.85,102270,lumi.54ef4410004b13b2
196,"12/16/2023, 17:53:36",0.3.85,102300,lumi.54ef4410004b13b2
195,"12/16/2023, 17:54:53",0.3.85,102270,lumi.54ef4410004b13b2
194,"12/16/2023, 17:55:48",0.3.85,102300,lumi.54ef4410004b13b2
193,"12/16/2023, 17:56:10",0.3.85,102270,lumi.54ef4410004b13b2
192,"12/16/2023, 17:56:53",0.3.85,102300,lumi.54ef4410004b13b2
191,"12/16/2023, 17:57:04",0.1.85,2295,lumi.54ef4410004b13b2
190,"12/16/2023, 17:57:04",0.2.85,5910,lumi.54ef4410004b13b2
189,"12/16/2023, 17:57:04",0.3.85,102200,lumi.54ef4410004b13b2
188,"12/16/2023, 17:57:17",0.3.85,102270,lumi.54ef4410004b13b2
187,"12/16/2023, 17:57:39",0.3.85,102300,lumi.54ef4410004b13b2
186,"12/16/2023, 18:17:46",0.3.85,102330,lumi.54ef4410004b13b2
185,"12/16/2023, 18:34:13",0.1.85,2272,lumi.54ef4410004b13b2
184,"12/16/2023, 18:35:30",0.3.85,102360,lumi.54ef4410004b13b2
183,"12/16/2023, 18:51:57",0.1.85,2277,lumi.54ef4410004b13b2
182,"12/16/2023, 18:51:57",0.2.85,5901,lumi.54ef4410004b13b2
181,"12/16/2023, 18:51:57",0.3.85,102300,lumi.54ef4410004b13b2
180,"12/16/2023, 18:53:05",0.3.85,102390,lumi.54ef4410004b13b2
179,"12/16/2023, 19:11:11",0.3.85,102420,lumi.54ef4410004b13b2
178,"12/16/2023, 19:36:03",0.3.85,102450,lumi.54ef4410004b13b2
177,"12/16/2023, 19:46:50",0.1.85,2263,lumi.54ef4410004b13b2
176,"12/16/2023, 19:46:50",0.2.85,5855,lumi.54ef4410004b13b2
175,"12/16/2023, 19:46:50",0.3.85,102400,lumi.54ef4410004b13b2
174,"12/16/2023, 19:56:33",0.3.85,102480,lumi.54ef4410004b13b2
173,"12/16/2023, 20:07:31",0.3.85,102450,lumi.54ef4410004b13b2
172,"12/16/2023, 20:08:26",0.3.85,102480,lumi.54ef4410004b13b2
171,"12/16/2023, 20:08:48",0.3.85,102450,lumi.54ef4410004b13b2
170,"12/16/2023, 20:13:22",0.3.85,102480,lumi.54ef4410004b13b2
169,"12/16/2023, 20:22:09",0.3.85,102510,lumi.54ef4410004b13b2
168,"12/16/2023, 20:41:43",0.1.85,2242,lumi.54ef4410004b13b2
167,"12/16/2023, 20:41:43",0.2.85,5781,lumi.54ef4410004b13b2
166,"12/16/2023, 20:41:43",0.3.85,102500,lumi.54ef4410004b13b2
165,"12/16/2023, 20:56:55",0.3.85,102540,lumi.54ef4410004b13b2
164,"12/16/2023, 21:10:38",0.3.85,102570,lumi.54ef4410004b13b2
163,"12/16/2023, 21:36:35",0.1.85,2238,lumi.54ef4410004b13b2
162,"12/16/2023, 21:36:35",0.2.85,5723,lumi.54ef4410004b13b2
161,"12/16/2023, 21:36:35",0.3.85,102500,lumi.54ef4410004b13b2
160,"12/16/2023, 21:41:45",0.3.85,102600,lumi.54ef4410004b13b2
159,"12/16/2023, 22:13:33",0.1.85,2221,lumi.54ef4410004b13b2
158,"12/16/2023, 22:22:20",0.3.85,102630,lumi.54ef4410004b13b2
157,"12/16/2023, 22:31:28",0.1.85,2228,lumi.54ef4410004b13b2
156,"12/16/2023, 22:31:28",0.2.85,5650,lumi.54ef4410004b13b2
155,"12/16/2023, 22:31:28",0.3.85,102600,lumi.54ef4410004b13b2
154,"12/16/2023, 22:58:34",0.3.85,102660,lumi.54ef4410004b13b2
153,"12/16/2023, 23:22:53",0.3.85,102690,lumi.54ef4410004b13b2
152,"12/16/2023, 23:26:21",0.1.85,2215,lumi.54ef4410004b13b2
151,"12/16/2023, 23:26:21",0.2.85,5611,lumi.54ef4410004b13b2
150,"12/16/2023, 23:26:21",0.3.85,102600,lumi.54ef4410004b13b2
149,"12/16/2023, 23:53:48",0.3.85,102720,lumi.54ef4410004b13b2
148,"12/17/2023, 00:15:12",0.3.85,102750,lumi.54ef4410004b13b2
147,"12/17/2023, 00:21:14",0.1.85,2208,lumi.54ef4410004b13b2
146,"12/17/2023, 00:21:14",0.2.85,5530,lumi.54ef4410004b13b2
145,"12/17/2023, 00:21:14",0.3.85,102700,lumi.54ef4410004b13b2
144,"12/17/2023, 00:42:50",0.3.85,102780,lumi.54ef4410004b13b2
143,"12/17/2023, 01:03:41",0.3.85,102810,lumi.54ef4410004b13b2
142,"12/17/2023, 01:16:07",0.1.85,2197,lumi.54ef4410004b13b2
141,"12/17/2023, 01:16:07",0.2.85,5475,lumi.54ef4410004b13b2
140,"12/17/2023, 01:16:07",0.3.85,102800,lumi.54ef4410004b13b2
139,"12/17/2023, 01:32:47",0.3.85,102840,lumi.54ef4410004b13b2
138,"12/17/2023, 01:42:06",0.3.85,102870,lumi.54ef4410004b13b2
137,"12/17/2023, 01:59:50",0.3.85,102900,lumi.54ef4410004b13b2
136,"12/17/2023, 02:10:59",0.1.85,2177,lumi.54ef4410004b13b2
135,"12/17/2023, 02:10:59",0.2.85,5419,lumi.54ef4410004b13b2
134,"12/17/2023, 02:10:59",0.3.85,102900,lumi.54ef4410004b13b2
133,"12/17/2023, 02:20:54",0.3.85,102930,lumi.54ef4410004b13b2
132,"12/17/2023, 02:41:00",0.1.85,2170,lumi.54ef4410004b13b2
131,"12/17/2023, 02:41:00",0.3.85,102960,lumi.54ef4410004b13b2
130,"12/17/2023, 02:58:00",0.3.85,102990,lumi.54ef4410004b13b2
129,"12/17/2023, 03:05:52",0.1.85,2175,lumi.54ef4410004b13b2
128,"12/17/2023, 03:05:52",0.2.85,5358,lumi.54ef4410004b13b2
127,"12/17/2023, 03:05:52",0.3.85,102900,lumi.54ef4410004b13b2
126,"12/17/2023, 04:00:44",0.1.85,2164,lumi.54ef4410004b13b2
125,"12/17/2023, 04:00:44",0.2.85,5290,lumi.54ef4410004b13b2
124,"12/17/2023, 04:00:44",0.3.85,103000,lumi.54ef4410004b13b2
123,"12/17/2023, 04:22:43",0.3.85,103020,lumi.54ef4410004b13b2
122,"12/17/2023, 04:55:37",0.1.85,2180,lumi.54ef4410004b13b2
121,"12/17/2023, 04:55:37",0.2.85,5251,lumi.54ef4410004b13b2
120,"12/17/2023, 04:55:37",0.3.85,103000,lumi.54ef4410004b13b2
119,"12/17/2023, 05:19:25",0.3.85,102990,lumi.54ef4410004b13b2
118,"12/17/2023, 05:21:15",0.1.85,2221,lumi.54ef4410004b13b2
117,"12/17/2023, 05:50:30",0.1.85,2266,lumi.54ef4410004b13b2
116,"12/17/2023, 05:50:30",0.2.85,5335,lumi.54ef4410004b13b2
115,"12/17/2023, 05:50:30",0.3.85,103000,lumi.54ef4410004b13b2
114,"12/17/2023, 05:54:22",0.1.85,2272,lumi.54ef4410004b13b2
113,"12/17/2023, 05:57:29",0.3.85,103020,lumi.54ef4410004b13b2
112,"12/17/2023, 06:22:42",0.1.85,2323,lumi.54ef4410004b13b2
111,"12/17/2023, 06:30:23",0.3.85,103050,lumi.54ef4410004b13b2
110,"12/17/2023, 06:45:23",0.1.85,2362,lumi.54ef4410004b13b2
109,"12/17/2023, 06:45:23",0.2.85,5393,lumi.54ef4410004b13b2
108,"12/17/2023, 06:45:23",0.3.85,103000,lumi.54ef4410004b13b2
107,"12/17/2023, 06:50:43",0.1.85,2375,lumi.54ef4410004b13b2
106,"12/17/2023, 06:55:50",0.3.85,103080,lumi.54ef4410004b13b2
105,"12/17/2023, 07:26:33",0.1.85,2426,lumi.54ef4410004b13b2
104,"12/17/2023, 07:40:16",0.1.85,2439,lumi.54ef4410004b13b2
103,"12/17/2023, 07:40:16",0.2.85,5414,lumi.54ef4410004b13b2
102,"12/17/2023, 07:40:16",0.3.85,103000,lumi.54ef4410004b13b2
101,"12/17/2023, 07:49:37",0.3.85,103110,lumi.54ef4410004b13b2
100,"12/17/2023, 08:09:22",0.1.85,2479,lumi.54ef4410004b13b2
99,"12/17/2023, 08:15:57",0.3.85,103140,lumi.54ef4410004b13b2
98,"12/17/2023, 08:35:09",0.1.85,2516,lumi.54ef4410004b13b2
97,"12/17/2023, 08:35:09",0.2.85,5383,lumi.54ef4410004b13b2
96,"12/17/2023, 08:35:09",0.3.85,103100,lumi.54ef4410004b13b2
95,"12/17/2023, 08:41:02",0.1.85,2532,lumi.54ef4410004b13b2
94,"12/17/2023, 08:43:57",0.3.85,103170,lumi.54ef4410004b13b2
93,"12/17/2023, 09:15:13",0.3.85,103200,lumi.54ef4410004b13b2
92,"12/17/2023, 09:30:02",0.1.85,2577,lumi.54ef4410004b13b2
91,"12/17/2023, 09:30:02",0.2.85,5304,lumi.54ef4410004b13b2
90,"12/17/2023, 09:30:02",0.3.85,103200,lumi.54ef4410004b13b2
89,"12/17/2023, 09:31:32",0.1.85,2583,lumi.54ef4410004b13b2
88,"12/17/2023, 09:40:18",0.3.85,103230,lumi.54ef4410004b13b2
87,"12/17/2023, 10:24:56",0.1.85,2624,lumi.54ef4410004b13b2
86,"12/17/2023, 10:24:56",0.2.85,5255,lumi.54ef4410004b13b2
85,"12/17/2023, 10:24:56",0.3.85,103200,lumi.54ef4410004b13b2
84,"12/17/2023, 10:26:14",0.1.85,2638,lumi.54ef4410004b13b2
83,"12/17/2023, 11:19:49",0.1.85,2630,lumi.54ef4410004b13b2
82,"12/17/2023, 11:19:49",0.2.85,5176,lumi.54ef4410004b13b2
81,"12/17/2023, 11:19:49",0.3.85,103200,lumi.54ef4410004b13b2
80,"12/17/2023, 11:48:23",0.3.85,103200,lumi.54ef4410004b13b2
79,"12/17/2023, 12:13:59",0.3.85,103170,lumi.54ef4410004b13b2
78,"12/17/2023, 12:14:43",0.1.85,2617,lumi.54ef4410004b13b2
77,"12/17/2023, 12:14:43",0.2.85,5099,lumi.54ef4410004b13b2
76,"12/17/2023, 12:14:43",0.3.85,103100,lumi.54ef4410004b13b2
75,"12/17/2023, 12:45:06",0.3.85,103140,lumi.54ef4410004b13b2
74,"12/17/2023, 13:09:36",0.1.85,2601,lumi.54ef4410004b13b2
73,"12/17/2023, 13:09:36",0.2.85,5093,lumi.54ef4410004b13b2
72,"12/17/2023, 13:09:36",0.3.85,103100,lumi.54ef4410004b13b2
71,"12/17/2023, 13:29:45",0.1.85,2587,lumi.54ef4410004b13b2
70,"12/17/2023, 13:41:49",0.3.85,103110,lumi.54ef4410004b13b2
69,"12/17/2023, 13:57:55",0.3.85,103080,lumi.54ef4410004b13b2
68,"12/17/2023, 14:04:30",0.1.85,2569,lumi.54ef4410004b13b2
67,"12/17/2023, 14:04:30",0.2.85,5090,lumi.54ef4410004b13b2
66,"12/17/2023, 14:04:30",0.3.85,103000,lumi.54ef4410004b13b2
65,"12/17/2023, 14:59:24",0.1.85,2573,lumi.54ef4410004b13b2
64,"12/17/2023, 14:59:24",0.2.85,5049,lumi.54ef4410004b13b2
63,"12/17/2023, 14:59:24",0.3.85,103000,lumi.54ef4410004b13b2
62,"12/17/2023, 15:04:44",0.3.85,103050,lumi.54ef4410004b13b2
61,"12/17/2023, 15:21:00",0.3.85,103080,lumi.54ef4410004b13b2
60,"12/17/2023, 15:51:44",0.3.85,103050,lumi.54ef4410004b13b2
59,"12/17/2023, 15:54:17",0.1.85,2621,lumi.54ef4410004b13b2
58,"12/17/2023, 15:54:17",0.2.85,5004,lumi.54ef4410004b13b2
57,"12/17/2023, 15:54:17",0.3.85,103000,lumi.54ef4410004b13b2
56,"12/17/2023, 15:57:48",0.3.85,103080,lumi.54ef4410004b13b2
55,"12/17/2023, 16:15:32",0.1.85,2639,lumi.54ef4410004b13b2
54,"12/17/2023, 16:35:17",0.3.85,103110,lumi.54ef4410004b13b2
53,"12/17/2023, 16:49:11",0.1.85,2636,lumi.54ef4410004b13b2
52,"12/17/2023, 16:49:11",0.2.85,4940,lumi.54ef4410004b13b2
51,"12/17/2023, 16:49:11",0.3.85,103100,lumi.54ef4410004b13b2
50,"12/17/2023, 17:06:02",0.2.85,4908,lumi.54ef4410004b13b2
49,"12/17/2023, 17:15:00",0.3.85,103140,lumi.54ef4410004b13b2
48,"12/17/2023, 17:32:22",0.3.85,103170,lumi.54ef4410004b13b2
47,"12/17/2023, 17:41:20",0.3.85,103200,lumi.54ef4410004b13b2
46,"12/17/2023, 17:44:04",0.1.85,2617,lumi.54ef4410004b13b2
45,"12/17/2023, 17:44:04",0.2.85,4866,lumi.54ef4410004b13b2
44,"12/17/2023, 17:44:04",0.3.85,103200,lumi.54ef4410004b13b2
43,"12/17/2023, 17:53:15",0.3.85,103230,lumi.54ef4410004b13b2
42,"12/17/2023, 18:15:33",0.3.85,103260,lumi.54ef4410004b13b2
41,"12/17/2023, 18:29:49",0.1.85,2588,lumi.54ef4410004b13b2
40,"12/17/2023, 18:38:58",0.1.85,2585,lumi.54ef4410004b13b2
39,"12/17/2023, 18:38:58",0.2.85,4821,lumi.54ef4410004b13b2
38,"12/17/2023, 18:38:58",0.3.85,103200,lumi.54ef4410004b13b2
37,"12/17/2023, 18:50:09",0.3.85,103290,lumi.54ef4410004b13b2
36,"12/17/2023, 19:02:13",0.3.85,103320,lumi.54ef4410004b13b2
35,"12/17/2023, 19:06:04",0.3.85,103290,lumi.54ef4410004b13b2
34,"12/17/2023, 19:33:51",0.1.85,2567,lumi.54ef4410004b13b2
33,"12/17/2023, 19:33:51",0.2.85,4763,lumi.54ef4410004b13b2
32,"12/17/2023, 19:33:51",0.3.85,103200,lumi.54ef4410004b13b2
31,"12/17/2023, 19:44:08",0.3.85,103260,lumi.54ef4410004b13b2
30,"12/17/2023, 19:57:29",0.3.85,103290,lumi.54ef4410004b13b2
29,"12/17/2023, 20:08:16",0.3.85,103260,lumi.54ef4410004b13b2
28,"12/17/2023, 20:15:24",0.3.85,103290,lumi.54ef4410004b13b2
27,"12/17/2023, 20:28:45",0.1.85,2604,lumi.54ef4410004b13b2
26,"12/17/2023, 20:28:45",0.2.85,4733,lumi.54ef4410004b13b2
25,"12/17/2023, 20:28:45",0.3.85,103300,lumi.54ef4410004b13b2
24,"12/17/2023, 21:07:44",0.1.85,2639,lumi.54ef4410004b13b2
23,"12/17/2023, 21:21:05",0.3.85,103320,lumi.54ef4410004b13b2
22,"12/17/2023, 21:23:38",0.1.85,2641,lumi.54ef4410004b13b2
21,"12/17/2023, 21:23:38",0.2.85,4717,lumi.54ef4410004b13b2
20,"12/17/2023, 21:23:38",0.3.85,103300,lumi.54ef4410004b13b2
19,"12/17/2023, 21:32:27",0.3.85,103350,lumi.54ef4410004b13b2
18,"12/17/2023, 21:42:31",0.3.85,103320,lumi.54ef4410004b13b2
17,"12/17/2023, 22:18:32",0.1.85,2634,lumi.54ef4410004b13b2
16,"12/17/2023, 22:18:32",0.2.85,4693,lumi.54ef4410004b13b2
15,"12/17/2023, 22:18:32",0.3.85,103300,lumi.54ef4410004b13b2
14,"12/17/2023, 22:19:51",0.3.85,103350,lumi.54ef4410004b13b2
13,"12/17/2023, 22:25:31",0.3.85,103380,lumi.54ef4410004b13b2
12,"12/17/2023, 22:29:54",0.3.85,103350,lumi.54ef4410004b13b2
11,"12/17/2023, 22:35:34",0.3.85,103320,lumi.54ef4410004b13b2
10,"12/17/2023, 22:56:03",0.3.85,103290,lumi.54ef4410004b13b2
9,"12/17/2023, 23:08:51",0.3.85,103260,lumi.54ef4410004b13b2
8,"12/17/2023, 23:13:26",0.1.85,2607,lumi.54ef4410004b13b2
7,"12/17/2023, 23:13:26",0.2.85,4652,lumi.54ef4410004b13b2
6,"12/17/2023, 23:13:26",0.3.85,103200,lumi.54ef4410004b13b2
5,"12/17/2023, 23:17:40",0.3.85,103290,lumi.54ef4410004b13b2
4,"12/17/2023, 23:21:08",0.3.85,103320,lumi.54ef4410004b13b2
3,"12/17/2023, 23:35:24",0.3.85,103350,lumi.54ef4410004b13b2
2,"12/17/2023, 23:38:20",0.1.85,2588,lumi.54ef4410004b13b2
1,"12/17/2023, 23:41:37",0.3.85,103380,lumi.54ef4410004b13b2
0,"12/17/2023, 23:46:00",0.3.85,103350,lumi.54ef4410004b13b2
