,timeStamp,resourceId,value,subjectId
136,"12/01/2023, 00:09:33",3.1.85,1,lumi.54ef44100051b1dc
135,"12/01/2023, 00:14:55",3.1.85,1,lumi.54ef44100051b1dc
134,"12/01/2023, 00:28:50",3.1.85,1,lumi.54ef44100051b1dc
133,"12/01/2023, 00:30:27",3.1.85,1,lumi.54ef44100051b1dc
132,"12/01/2023, 00:34:17",3.1.85,1,lumi.54ef44100051b1dc
131,"12/01/2023, 00:35:47",3.1.85,1,lumi.54ef44100051b1dc
130,"12/01/2023, 00:40:11",3.1.85,1,lumi.54ef44100051b1dc
129,"12/01/2023, 00:42:29",3.1.85,1,lumi.54ef44100051b1dc
128,"12/01/2023, 00:43:40",3.1.85,1,lumi.54ef44100051b1dc
127,"12/01/2023, 00:44:59",3.1.85,1,lumi.54ef44100051b1dc
126,"12/01/2023, 00:49:34",3.1.85,1,lumi.54ef44100051b1dc
125,"12/01/2023, 00:50:42",3.1.85,1,lumi.54ef44100051b1dc
124,"12/01/2023, 00:52:32",3.1.85,1,lumi.54ef44100051b1dc
123,"12/01/2023, 00:53:42",3.1.85,1,lumi.54ef44100051b1dc
122,"12/01/2023, 00:57:47",3.1.85,1,lumi.54ef44100051b1dc
121,"12/01/2023, 01:00:20",3.1.85,1,lumi.54ef44100051b1dc
120,"12/01/2023, 01:02:27",3.1.85,1,lumi.54ef44100051b1dc
119,"12/01/2023, 01:05:21",3.1.85,1,lumi.54ef44100051b1dc
118,"12/01/2023, 01:09:10",3.1.85,1,lumi.54ef44100051b1dc
117,"12/01/2023, 01:11:36",3.1.85,1,lumi.54ef44100051b1dc
116,"12/01/2023, 01:16:41",3.1.85,1,lumi.54ef44100051b1dc
115,"12/01/2023, 01:31:15",3.1.85,1,lumi.54ef44100051b1dc
114,"12/01/2023, 02:13:19",3.1.85,1,lumi.54ef44100051b1dc
113,"12/01/2023, 02:47:08",3.1.85,1,lumi.54ef44100051b1dc
112,"12/01/2023, 02:48:37",3.1.85,1,lumi.54ef44100051b1dc
111,"12/01/2023, 02:50:07",3.1.85,1,lumi.54ef44100051b1dc
110,"12/01/2023, 02:55:18",3.1.85,1,lumi.54ef44100051b1dc
109,"12/01/2023, 03:29:30",3.1.85,1,lumi.54ef44100051b1dc
108,"12/01/2023, 03:46:10",3.1.85,1,lumi.54ef44100051b1dc
