,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
246,"05/25/2023, 03:48:41",0.3.85,"05/25/2023, 04:00:00",101560.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 03:30:00"
245,,0.2.85,"05/25/2023, 04:30:00",5069.0,lumi.54ef4410004b0b00,3,"05/25/2023, 04:00:00"
244,,0.1.85,"05/25/2023, 04:30:00",2733.5,lumi.54ef4410004b0b00,3,"05/25/2023, 04:00:00"
243,,0.3.85,"05/25/2023, 04:30:00",101550.0,lumi.54ef4410004b0b00,3,"05/25/2023, 04:00:00"
242,"05/25/2023, 04:00:09",0.1.85,"05/25/2023, 04:30:00",2736.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 04:00:00"
241,"05/25/2023, 04:16:54",0.2.85,"05/25/2023, 04:30:00",5069.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 04:00:00"
240,"05/25/2023, 04:04:31",0.3.85,"05/25/2023, 04:30:00",101590.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 04:00:00"
239,"05/25/2023, 04:16:54",0.3.85,"05/25/2023, 04:30:00",101500.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 04:00:00"
238,"05/25/2023, 04:16:54",0.1.85,"05/25/2023, 04:30:00",2731.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 04:00:00"
237,"05/25/2023, 04:16:54",0.2.85,"05/25/2023, 04:30:00",5069.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 04:00:00"
236,,0.2.85,"05/25/2023, 05:30:00",4933.0,lumi.54ef4410004b0b00,3,"05/25/2023, 05:00:00"
235,,0.1.85,"05/25/2023, 05:30:00",2709.0,lumi.54ef4410004b0b00,3,"05/25/2023, 05:00:00"
234,,0.3.85,"05/25/2023, 05:30:00",101570.0,lumi.54ef4410004b0b00,3,"05/25/2023, 05:00:00"
233,"05/25/2023, 05:11:33",0.1.85,"05/25/2023, 05:30:00",2709.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 05:00:00"
232,"05/25/2023, 05:11:33",0.2.85,"05/25/2023, 05:30:00",4933.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 05:00:00"
231,"05/25/2023, 05:19:14",0.3.85,"05/25/2023, 05:30:00",101620.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 05:00:00"
230,"05/25/2023, 05:11:33",0.3.85,"05/25/2023, 05:30:00",101500.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 05:00:00"
229,"05/25/2023, 05:11:33",0.1.85,"05/25/2023, 05:30:00",2709.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 05:00:00"
228,"05/25/2023, 05:11:33",0.2.85,"05/25/2023, 05:30:00",4933.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 05:00:00"
227,,0.2.85,"05/25/2023, 06:30:00",4822.0,lumi.54ef4410004b0b00,3,"05/25/2023, 06:00:00"
226,,0.1.85,"05/25/2023, 06:30:00",2702.0,lumi.54ef4410004b0b00,3,"05/25/2023, 06:00:00"
225,,0.3.85,"05/25/2023, 06:30:00",101643.333333,lumi.54ef4410004b0b00,3,"05/25/2023, 06:00:00"
224,"05/25/2023, 06:06:12",0.1.85,"05/25/2023, 06:30:00",2702.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 06:00:00"
223,"05/25/2023, 06:06:12",0.2.85,"05/25/2023, 06:30:00",4822.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 06:00:00"
222,"05/25/2023, 06:23:54",0.3.85,"05/25/2023, 06:30:00",101680.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 06:00:00"
221,"05/25/2023, 06:06:12",0.3.85,"05/25/2023, 06:30:00",101600.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 06:00:00"
220,"05/25/2023, 06:06:12",0.1.85,"05/25/2023, 06:30:00",2702.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 06:00:00"
219,"05/25/2023, 06:06:12",0.2.85,"05/25/2023, 06:30:00",4822.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 06:00:00"
218,,0.3.85,"05/25/2023, 07:00:00",101710.0,lumi.54ef4410004b0b00,3,"05/25/2023, 06:30:00"
217,"05/25/2023, 06:55:46",0.3.85,"05/25/2023, 07:00:00",101710.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 06:30:00"
216,"05/25/2023, 06:55:46",0.3.85,"05/25/2023, 07:00:00",101710.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 06:30:00"
215,,0.2.85,"05/25/2023, 07:30:00",4783.0,lumi.54ef4410004b0b00,3,"05/25/2023, 07:00:00"
214,,0.1.85,"05/25/2023, 07:30:00",2688.0,lumi.54ef4410004b0b00,3,"05/25/2023, 07:00:00"
213,,0.3.85,"05/25/2023, 07:30:00",101700.0,lumi.54ef4410004b0b00,3,"05/25/2023, 07:00:00"
212,"05/25/2023, 07:00:51",0.1.85,"05/25/2023, 07:30:00",2691.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 07:00:00"
211,"05/25/2023, 07:00:51",0.2.85,"05/25/2023, 07:30:00",4783.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 07:00:00"
210,"05/25/2023, 07:00:51",0.3.85,"05/25/2023, 07:30:00",101700.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 07:00:00"
209,"05/25/2023, 07:00:51",0.3.85,"05/25/2023, 07:30:00",101700.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 07:00:00"
208,"05/25/2023, 07:22:44",0.1.85,"05/25/2023, 07:30:00",2685.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 07:00:00"
207,"05/25/2023, 07:00:51",0.2.85,"05/25/2023, 07:30:00",4783.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 07:00:00"
206,,0.2.85,"05/25/2023, 08:00:00",4736.0,lumi.54ef4410004b0b00,3,"05/25/2023, 07:30:00"
205,,0.1.85,"05/25/2023, 08:00:00",2688.0,lumi.54ef4410004b0b00,3,"05/25/2023, 07:30:00"
204,,0.3.85,"05/25/2023, 08:00:00",101720.0,lumi.54ef4410004b0b00,3,"05/25/2023, 07:30:00"
203,"05/25/2023, 07:55:31",0.1.85,"05/25/2023, 08:00:00",2688.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 07:30:00"
202,"05/25/2023, 07:55:31",0.2.85,"05/25/2023, 08:00:00",4736.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 07:30:00"
201,"05/25/2023, 07:41:40",0.3.85,"05/25/2023, 08:00:00",101740.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 07:30:00"
200,"05/25/2023, 07:55:31",0.3.85,"05/25/2023, 08:00:00",101700.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 07:30:00"
199,"05/25/2023, 07:55:31",0.1.85,"05/25/2023, 08:00:00",2688.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 07:30:00"
198,"05/25/2023, 07:55:31",0.2.85,"05/25/2023, 08:00:00",4736.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 07:30:00"
197,,0.2.85,"05/25/2023, 09:00:00",4668.0,lumi.54ef4410004b0b00,3,"05/25/2023, 08:30:00"
196,,0.1.85,"05/25/2023, 09:00:00",2688.0,lumi.54ef4410004b0b00,3,"05/25/2023, 08:30:00"
195,,0.3.85,"05/25/2023, 09:00:00",101700.0,lumi.54ef4410004b0b00,3,"05/25/2023, 08:30:00"
194,"05/25/2023, 08:50:10",0.1.85,"05/25/2023, 09:00:00",2688.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 08:30:00"
193,"05/25/2023, 08:50:10",0.2.85,"05/25/2023, 09:00:00",4668.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 08:30:00"
192,"05/25/2023, 08:50:10",0.3.85,"05/25/2023, 09:00:00",101700.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 08:30:00"
191,"05/25/2023, 08:50:10",0.3.85,"05/25/2023, 09:00:00",101700.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 08:30:00"
190,"05/25/2023, 08:50:10",0.1.85,"05/25/2023, 09:00:00",2688.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 08:30:00"
189,"05/25/2023, 08:50:10",0.2.85,"05/25/2023, 09:00:00",4668.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 08:30:00"
188,,0.3.85,"05/25/2023, 09:30:00",101695.0,lumi.54ef4410004b0b00,3,"05/25/2023, 09:00:00"
187,"05/25/2023, 09:06:35",0.3.85,"05/25/2023, 09:30:00",101710.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 09:00:00"
186,"05/25/2023, 09:24:58",0.3.85,"05/25/2023, 09:30:00",101680.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 09:00:00"
185,,0.2.85,"05/25/2023, 10:00:00",4560.0,lumi.54ef4410004b0b00,3,"05/25/2023, 09:30:00"
184,,0.1.85,"05/25/2023, 10:00:00",2687.0,lumi.54ef4410004b0b00,3,"05/25/2023, 09:30:00"
183,,0.3.85,"05/25/2023, 10:00:00",101625.0,lumi.54ef4410004b0b00,3,"05/25/2023, 09:30:00"
182,"05/25/2023, 09:44:49",0.1.85,"05/25/2023, 10:00:00",2687.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 09:30:00"
181,"05/25/2023, 09:44:49",0.2.85,"05/25/2023, 10:00:00",4560.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 09:30:00"
180,"05/25/2023, 09:46:07",0.3.85,"05/25/2023, 10:00:00",101650.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 09:30:00"
179,"05/25/2023, 09:44:49",0.3.85,"05/25/2023, 10:00:00",101600.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 09:30:00"
178,"05/25/2023, 09:44:49",0.1.85,"05/25/2023, 10:00:00",2687.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 09:30:00"
177,"05/25/2023, 09:44:49",0.2.85,"05/25/2023, 10:00:00",4560.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 09:30:00"
176,,0.3.85,"05/25/2023, 10:30:00",101620.0,lumi.54ef4410004b0b00,3,"05/25/2023, 10:00:00"
175,"05/25/2023, 10:28:21",0.3.85,"05/25/2023, 10:30:00",101620.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 10:00:00"
174,"05/25/2023, 10:28:21",0.3.85,"05/25/2023, 10:30:00",101620.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 10:00:00"
173,,0.2.85,"05/25/2023, 11:00:00",4506.0,lumi.54ef4410004b0b00,3,"05/25/2023, 10:30:00"
172,,0.1.85,"05/25/2023, 11:00:00",2691.0,lumi.54ef4410004b0b00,3,"05/25/2023, 10:30:00"
171,,0.3.85,"05/25/2023, 11:00:00",101595.0,lumi.54ef4410004b0b00,3,"05/25/2023, 10:30:00"
170,"05/25/2023, 10:39:28",0.1.85,"05/25/2023, 11:00:00",2691.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 10:30:00"
169,"05/25/2023, 10:39:28",0.2.85,"05/25/2023, 11:00:00",4506.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 10:30:00"
168,"05/25/2023, 10:39:28",0.3.85,"05/25/2023, 11:00:00",101600.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 10:30:00"
167,"05/25/2023, 10:47:08",0.3.85,"05/25/2023, 11:00:00",101590.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 10:30:00"
166,"05/25/2023, 10:39:28",0.1.85,"05/25/2023, 11:00:00",2691.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 10:30:00"
165,"05/25/2023, 10:39:28",0.2.85,"05/25/2023, 11:00:00",4506.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 10:30:00"
164,,0.3.85,"05/25/2023, 11:30:00",101560.0,lumi.54ef4410004b0b00,3,"05/25/2023, 11:00:00"
163,"05/25/2023, 11:25:22",0.3.85,"05/25/2023, 11:30:00",101560.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 11:00:00"
162,"05/25/2023, 11:25:22",0.3.85,"05/25/2023, 11:30:00",101560.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 11:00:00"
161,,0.2.85,"05/25/2023, 12:00:00",4377.0,lumi.54ef4410004b0b00,3,"05/25/2023, 11:30:00"
160,,0.1.85,"05/25/2023, 12:00:00",2713.0,lumi.54ef4410004b0b00,3,"05/25/2023, 11:30:00"
159,,0.3.85,"05/25/2023, 12:00:00",101515.0,lumi.54ef4410004b0b00,3,"05/25/2023, 11:30:00"
158,"05/25/2023, 11:34:07",0.1.85,"05/25/2023, 12:00:00",2713.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 11:30:00"
157,"05/25/2023, 11:34:07",0.2.85,"05/25/2023, 12:00:00",4377.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 11:30:00"
156,"05/25/2023, 11:55:38",0.3.85,"05/25/2023, 12:00:00",101530.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 11:30:00"
155,"05/25/2023, 11:34:07",0.3.85,"05/25/2023, 12:00:00",101500.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 11:30:00"
154,"05/25/2023, 11:34:07",0.1.85,"05/25/2023, 12:00:00",2713.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 11:30:00"
153,"05/25/2023, 11:34:07",0.2.85,"05/25/2023, 12:00:00",4377.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 11:30:00"
152,,0.2.85,"05/25/2023, 12:30:00",4449.0,lumi.54ef4410004b0b00,3,"05/25/2023, 12:00:00"
151,,0.1.85,"05/25/2023, 12:30:00",2728.0,lumi.54ef4410004b0b00,3,"05/25/2023, 12:00:00"
150,,0.3.85,"05/25/2023, 12:30:00",101500.0,lumi.54ef4410004b0b00,3,"05/25/2023, 12:00:00"
149,"05/25/2023, 12:28:46",0.1.85,"05/25/2023, 12:30:00",2728.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 12:00:00"
148,"05/25/2023, 12:28:46",0.2.85,"05/25/2023, 12:30:00",4449.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 12:00:00"
147,"05/25/2023, 12:28:46",0.3.85,"05/25/2023, 12:30:00",101500.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 12:00:00"
146,"05/25/2023, 12:28:46",0.3.85,"05/25/2023, 12:30:00",101500.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 12:00:00"
145,"05/25/2023, 12:28:46",0.1.85,"05/25/2023, 12:30:00",2728.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 12:00:00"
144,"05/25/2023, 12:28:46",0.2.85,"05/25/2023, 12:30:00",4449.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 12:00:00"
143,,0.1.85,"05/25/2023, 13:00:00",2736.0,lumi.54ef4410004b0b00,3,"05/25/2023, 12:30:00"
142,,0.3.85,"05/25/2023, 13:00:00",101510.0,lumi.54ef4410004b0b00,3,"05/25/2023, 12:30:00"
141,"05/25/2023, 12:36:59",0.1.85,"05/25/2023, 13:00:00",2736.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 12:30:00"
140,"05/25/2023, 12:55:01",0.3.85,"05/25/2023, 13:00:00",101530.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 12:30:00"
139,"05/25/2023, 12:49:22",0.3.85,"05/25/2023, 13:00:00",101500.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 12:30:00"
138,"05/25/2023, 12:36:59",0.1.85,"05/25/2023, 13:00:00",2736.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 12:30:00"
137,,0.2.85,"05/25/2023, 13:30:00",5517.0,lumi.54ef4410004b0b00,3,"05/25/2023, 13:00:00"
136,,0.1.85,"05/25/2023, 13:30:00",2757.0,lumi.54ef4410004b0b00,3,"05/25/2023, 13:00:00"
135,,0.3.85,"05/25/2023, 13:30:00",101435.0,lumi.54ef4410004b0b00,3,"05/25/2023, 13:00:00"
134,"05/25/2023, 13:23:25",0.1.85,"05/25/2023, 13:30:00",2757.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 13:00:00"
133,"05/25/2023, 13:16:52",0.2.85,"05/25/2023, 13:30:00",5531.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 13:00:00"
132,"05/25/2023, 13:24:22",0.3.85,"05/25/2023, 13:30:00",101470.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 13:00:00"
131,"05/25/2023, 13:23:25",0.3.85,"05/25/2023, 13:30:00",101400.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 13:00:00"
130,"05/25/2023, 13:23:25",0.1.85,"05/25/2023, 13:30:00",2757.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 13:00:00"
129,"05/25/2023, 13:23:25",0.2.85,"05/25/2023, 13:30:00",5503.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 13:00:00"
128,,0.2.85,"05/25/2023, 14:30:00",5541.0,lumi.54ef4410004b0b00,3,"05/25/2023, 14:00:00"
127,,0.1.85,"05/25/2023, 14:30:00",2785.0,lumi.54ef4410004b0b00,3,"05/25/2023, 14:00:00"
126,,0.3.85,"05/25/2023, 14:30:00",101420.0,lumi.54ef4410004b0b00,3,"05/25/2023, 14:00:00"
125,"05/25/2023, 14:18:17",0.1.85,"05/25/2023, 14:30:00",2787.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 14:00:00"
124,"05/25/2023, 14:18:04",0.2.85,"05/25/2023, 14:30:00",5541.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 14:00:00"
123,"05/25/2023, 14:04:47",0.3.85,"05/25/2023, 14:30:00",101440.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 14:00:00"
122,"05/25/2023, 14:18:04",0.3.85,"05/25/2023, 14:30:00",101400.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 14:00:00"
121,"05/25/2023, 14:18:04",0.1.85,"05/25/2023, 14:30:00",2783.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 14:00:00"
120,"05/25/2023, 14:18:04",0.2.85,"05/25/2023, 14:30:00",5541.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 14:00:00"
119,,0.3.85,"05/25/2023, 15:00:00",101410.0,lumi.54ef4410004b0b00,3,"05/25/2023, 14:30:00"
118,"05/25/2023, 14:47:58",0.3.85,"05/25/2023, 15:00:00",101410.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 14:30:00"
117,"05/25/2023, 14:47:58",0.3.85,"05/25/2023, 15:00:00",101410.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 14:30:00"
116,,0.2.85,"05/25/2023, 15:30:00",5308.0,lumi.54ef4410004b0b00,3,"05/25/2023, 15:00:00"
115,,0.1.85,"05/25/2023, 15:30:00",2773.0,lumi.54ef4410004b0b00,3,"05/25/2023, 15:00:00"
114,,0.3.85,"05/25/2023, 15:30:00",101343.333333,lumi.54ef4410004b0b00,3,"05/25/2023, 15:00:00"
113,"05/25/2023, 15:12:43",0.1.85,"05/25/2023, 15:30:00",2773.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 15:00:00"
112,"05/25/2023, 15:12:43",0.2.85,"05/25/2023, 15:30:00",5308.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 15:00:00"
111,"05/25/2023, 15:00:53",0.3.85,"05/25/2023, 15:30:00",101380.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 15:00:00"
110,"05/25/2023, 15:12:43",0.3.85,"05/25/2023, 15:30:00",101300.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 15:00:00"
109,"05/25/2023, 15:12:43",0.1.85,"05/25/2023, 15:30:00",2773.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 15:00:00"
108,"05/25/2023, 15:12:43",0.2.85,"05/25/2023, 15:30:00",5308.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 15:00:00"
107,,0.3.85,"05/25/2023, 16:00:00",101365.0,lumi.54ef4410004b0b00,3,"05/25/2023, 15:30:00"
106,"05/25/2023, 15:35:09",0.3.85,"05/25/2023, 16:00:00",101380.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 15:30:00"
105,"05/25/2023, 15:53:32",0.3.85,"05/25/2023, 16:00:00",101350.000000,lumi.54ef4410004b0b00,1,"05/25/2023, 15:30:00"
104,,0.2.85,"05/25/2023, 16:30:00",5107.0,lumi.54ef4410004b0b00,3,"05/25/2023, 16:00:00"
103,,0.1.85,"05/25/2023, 16:30:00",2766.0,lumi.54ef4410004b0b00,3,"05/25/2023, 16:00:00"
102,,0.3.85,"05/25/2023, 16:30:00",101343.333333,lumi.54ef4410004b0b00,3,"05/25/2023, 16:00:00"
101,"05/25/2023, 16:07:23",0.1.85,"05/25/2023, 16:30:00",2766.000000,lumi.54ef4410004b0b00,2,"05/25/2023, 16:00:00"
