,timeStamp,resourceId,value,subjectId
44,"10/10/2023, 01:37:41",13.1.85,2,lumi.158d0008f3a4dd
43,"10/10/2023, 01:39:08",13.1.85,2,lumi.158d0008f3a4dd
42,"10/10/2023, 01:50:48",13.1.85,1,lumi.158d0008f3a4dd
41,"10/10/2023, 01:56:07",13.1.85,2,lumi.158d0008f3a4dd
40,"10/10/2023, 01:58:24",13.1.85,2,lumi.158d0008f3a4dd
39,"10/10/2023, 01:58:28",13.1.85,2,lumi.158d0008f3a4dd
38,"10/10/2023, 01:59:54",13.1.85,2,lumi.158d0008f3a4dd
37,"10/10/2023, 02:00:09",13.1.85,2,lumi.158d0008f3a4dd
36,"10/10/2023, 02:00:37",13.1.85,2,lumi.158d0008f3a4dd
35,"10/10/2023, 02:02:29",13.1.85,2,lumi.158d0008f3a4dd
34,"10/10/2023, 02:08:26",13.1.85,2,lumi.158d0008f3a4dd
33,"10/10/2023, 02:08:48",13.1.85,2,lumi.158d0008f3a4dd
32,"10/10/2023, 02:11:15",13.1.85,2,lumi.158d0008f3a4dd
31,"10/10/2023, 02:27:52",13.1.85,1,lumi.158d0008f3a4dd
30,"10/10/2023, 02:30:27",13.1.85,2,lumi.158d0008f3a4dd
29,"10/10/2023, 02:36:16",13.1.85,2,lumi.158d0008f3a4dd
28,"10/10/2023, 02:39:43",13.1.85,2,lumi.158d0008f3a4dd
27,"10/10/2023, 02:41:09",13.1.85,2,lumi.158d0008f3a4dd
26,"10/10/2023, 02:41:11",13.1.85,2,lumi.158d0008f3a4dd
25,"10/10/2023, 02:43:01",13.1.85,2,lumi.158d0008f3a4dd
24,"10/10/2023, 02:44:52",13.1.85,1,lumi.158d0008f3a4dd
23,"10/10/2023, 02:44:54",13.1.85,2,lumi.158d0008f3a4dd
22,"10/10/2023, 02:46:33",13.1.85,2,lumi.158d0008f3a4dd
21,"10/10/2023, 13:25:13",13.1.85,1,lumi.158d0008f3a4dd
20,"10/10/2023, 13:29:44",13.1.85,1,lumi.158d0008f3a4dd
19,"10/10/2023, 13:30:48",13.1.85,2,lumi.158d0008f3a4dd
18,"10/10/2023, 20:32:09",13.1.85,1,lumi.158d0008f3a4dd
17,"10/10/2023, 20:36:56",13.1.85,2,lumi.158d0008f3a4dd
16,"10/10/2023, 20:41:17",13.1.85,1,lumi.158d0008f3a4dd
15,"10/10/2023, 20:50:50",13.1.85,2,lumi.158d0008f3a4dd
14,"10/10/2023, 21:20:13",13.1.85,1,lumi.158d0008f3a4dd
13,"10/10/2023, 22:38:45",13.1.85,1,lumi.158d0008f3a4dd
12,"10/10/2023, 22:45:10",13.1.85,2,lumi.158d0008f3a4dd
11,"10/10/2023, 22:54:39",13.1.85,2,lumi.158d0008f3a4dd
10,"10/10/2023, 22:54:51",13.1.85,2,lumi.158d0008f3a4dd
9,"10/10/2023, 22:55:11",13.1.85,2,lumi.158d0008f3a4dd
8,"10/10/2023, 22:56:09",13.1.85,2,lumi.158d0008f3a4dd
7,"10/10/2023, 23:06:37",13.1.85,2,lumi.158d0008f3a4dd
6,"10/10/2023, 23:06:59",13.1.85,2,lumi.158d0008f3a4dd
5,"10/10/2023, 23:10:05",13.1.85,1,lumi.158d0008f3a4dd
4,"10/10/2023, 23:18:04",13.1.85,2,lumi.158d0008f3a4dd
3,"10/10/2023, 23:24:59",13.1.85,1,lumi.158d0008f3a4dd
2,"10/10/2023, 23:28:55",13.1.85,2,lumi.158d0008f3a4dd
1,"10/10/2023, 23:30:14",13.1.85,2,lumi.158d0008f3a4dd
0,"10/10/2023, 23:32:54",13.1.85,2,lumi.158d0008f3a4dd
