,timeStamp,resourceId,value,subjectId
207,"10/10/2023, 01:48:01",3.1.85,1,lumi.54ef44100051af6d
206,"10/10/2023, 01:50:43",3.1.85,1,lumi.54ef44100051af6d
205,"10/10/2023, 01:52:40",3.1.85,1,lumi.54ef44100051af6d
204,"10/10/2023, 01:54:03",3.1.85,1,lumi.54ef44100051af6d
203,"10/10/2023, 01:55:18",3.1.85,1,lumi.54ef44100051af6d
202,"10/10/2023, 01:56:18",3.1.85,1,lumi.54ef44100051af6d
201,"10/10/2023, 01:57:17",3.1.85,1,lumi.54ef44100051af6d
200,"10/10/2023, 01:58:17",3.1.85,1,lumi.54ef44100051af6d
199,"10/10/2023, 02:08:26",3.1.85,1,lumi.54ef44100051af6d
198,"10/10/2023, 02:11:38",3.1.85,1,lumi.54ef44100051af6d
197,"10/10/2023, 02:12:55",3.1.85,1,lumi.54ef44100051af6d
196,"10/10/2023, 02:14:06",3.1.85,1,lumi.54ef44100051af6d
195,"10/10/2023, 02:15:06",3.1.85,1,lumi.54ef44100051af6d
194,"10/10/2023, 02:16:15",3.1.85,1,lumi.54ef44100051af6d
193,"10/10/2023, 02:19:10",3.1.85,1,lumi.54ef44100051af6d
192,"10/10/2023, 02:25:00",3.1.85,1,lumi.54ef44100051af6d
191,"10/10/2023, 02:27:40",3.1.85,1,lumi.54ef44100051af6d
190,"10/10/2023, 02:29:24",3.1.85,1,lumi.54ef44100051af6d
189,"10/10/2023, 02:30:24",3.1.85,1,lumi.54ef44100051af6d
188,"10/10/2023, 02:36:26",3.1.85,1,lumi.54ef44100051af6d
187,"10/10/2023, 02:37:34",3.1.85,1,lumi.54ef44100051af6d
186,"10/10/2023, 02:38:46",3.1.85,1,lumi.54ef44100051af6d
185,"10/10/2023, 02:43:14",3.1.85,1,lumi.54ef44100051af6d
184,"10/10/2023, 02:44:30",3.1.85,1,lumi.54ef44100051af6d
183,"10/10/2023, 02:47:43",3.1.85,1,lumi.54ef44100051af6d
182,"10/10/2023, 03:04:40",3.1.85,1,lumi.54ef44100051af6d
181,"10/10/2023, 03:23:44",3.1.85,1,lumi.54ef44100051af6d
180,"10/10/2023, 03:31:52",3.1.85,1,lumi.54ef44100051af6d
179,"10/10/2023, 04:01:21",3.1.85,1,lumi.54ef44100051af6d
178,"10/10/2023, 04:05:28",3.1.85,1,lumi.54ef44100051af6d
177,"10/10/2023, 04:34:31",3.1.85,1,lumi.54ef44100051af6d
176,"10/10/2023, 05:19:29",3.1.85,1,lumi.54ef44100051af6d
175,"10/10/2023, 05:23:56",3.1.85,1,lumi.54ef44100051af6d
174,"10/10/2023, 05:39:36",3.1.85,1,lumi.54ef44100051af6d
173,"10/10/2023, 11:41:15",3.1.85,1,lumi.54ef44100051af6d
172,"10/10/2023, 11:47:34",3.1.85,1,lumi.54ef44100051af6d
171,"10/10/2023, 12:16:07",3.1.85,1,lumi.54ef44100051af6d
170,"10/10/2023, 12:36:19",3.1.85,1,lumi.54ef44100051af6d
169,"10/10/2023, 12:37:51",3.1.85,1,lumi.54ef44100051af6d
168,"10/10/2023, 12:39:20",3.1.85,1,lumi.54ef44100051af6d
167,"10/10/2023, 12:40:46",3.1.85,1,lumi.54ef44100051af6d
166,"10/10/2023, 12:41:52",3.1.85,1,lumi.54ef44100051af6d
165,"10/10/2023, 12:42:56",3.1.85,1,lumi.54ef44100051af6d
164,"10/10/2023, 12:43:59",3.1.85,1,lumi.54ef44100051af6d
163,"10/10/2023, 12:45:17",3.1.85,1,lumi.54ef44100051af6d
162,"10/10/2023, 12:47:23",3.1.85,1,lumi.54ef44100051af6d
161,"10/10/2023, 12:49:01",3.1.85,1,lumi.54ef44100051af6d
160,"10/10/2023, 12:50:00",3.1.85,1,lumi.54ef44100051af6d
159,"10/10/2023, 12:51:05",3.1.85,1,lumi.54ef44100051af6d
158,"10/10/2023, 12:52:13",3.1.85,1,lumi.54ef44100051af6d
157,"10/10/2023, 12:53:11",3.1.85,1,lumi.54ef44100051af6d
156,"10/10/2023, 12:54:09",3.1.85,1,lumi.54ef44100051af6d
155,"10/10/2023, 12:55:08",3.1.85,1,lumi.54ef44100051af6d
154,"10/10/2023, 13:24:18",3.1.85,1,lumi.54ef44100051af6d
153,"10/10/2023, 13:25:17",3.1.85,1,lumi.54ef44100051af6d
152,"10/10/2023, 13:26:15",3.1.85,1,lumi.54ef44100051af6d
151,"10/10/2023, 13:27:48",3.1.85,1,lumi.54ef44100051af6d
150,"10/10/2023, 13:28:46",3.1.85,1,lumi.54ef44100051af6d
149,"10/10/2023, 13:29:44",3.1.85,1,lumi.54ef44100051af6d
148,"10/10/2023, 13:30:44",3.1.85,1,lumi.54ef44100051af6d
147,"10/10/2023, 20:14:40",3.1.85,1,lumi.54ef44100051af6d
146,"10/10/2023, 20:28:33",3.1.85,1,lumi.54ef44100051af6d
145,"10/10/2023, 20:29:32",3.1.85,1,lumi.54ef44100051af6d
144,"10/10/2023, 20:31:57",3.1.85,1,lumi.54ef44100051af6d
143,"10/10/2023, 20:32:58",3.1.85,1,lumi.54ef44100051af6d
142,"10/10/2023, 20:34:11",3.1.85,1,lumi.54ef44100051af6d
141,"10/10/2023, 20:35:15",3.1.85,1,lumi.54ef44100051af6d
140,"10/10/2023, 20:36:15",3.1.85,1,lumi.54ef44100051af6d
139,"10/10/2023, 20:37:56",3.1.85,1,lumi.54ef44100051af6d
138,"10/10/2023, 20:38:59",3.1.85,1,lumi.54ef44100051af6d
137,"10/10/2023, 20:40:00",3.1.85,1,lumi.54ef44100051af6d
136,"10/10/2023, 20:41:06",3.1.85,1,lumi.54ef44100051af6d
135,"10/10/2023, 20:42:36",3.1.85,1,lumi.54ef44100051af6d
134,"10/10/2023, 20:47:03",3.1.85,1,lumi.54ef44100051af6d
133,"10/10/2023, 20:48:55",3.1.85,1,lumi.54ef44100051af6d
132,"10/10/2023, 20:49:58",3.1.85,1,lumi.54ef44100051af6d
131,"10/10/2023, 20:50:57",3.1.85,1,lumi.54ef44100051af6d
130,"10/10/2023, 20:52:22",3.1.85,1,lumi.54ef44100051af6d
129,"10/10/2023, 20:54:11",3.1.85,1,lumi.54ef44100051af6d
128,"10/10/2023, 20:56:27",3.1.85,1,lumi.54ef44100051af6d
127,"10/10/2023, 20:57:27",3.1.85,1,lumi.54ef44100051af6d
126,"10/10/2023, 20:58:46",3.1.85,1,lumi.54ef44100051af6d
125,"10/10/2023, 21:00:29",3.1.85,1,lumi.54ef44100051af6d
124,"10/10/2023, 21:03:23",3.1.85,1,lumi.54ef44100051af6d
123,"10/10/2023, 21:04:35",3.1.85,1,lumi.54ef44100051af6d
122,"10/10/2023, 21:05:46",3.1.85,1,lumi.54ef44100051af6d
121,"10/10/2023, 21:07:34",3.1.85,1,lumi.54ef44100051af6d
120,"10/10/2023, 21:08:32",3.1.85,1,lumi.54ef44100051af6d
119,"10/10/2023, 21:09:30",3.1.85,1,lumi.54ef44100051af6d
118,"10/10/2023, 21:10:45",3.1.85,1,lumi.54ef44100051af6d
117,"10/10/2023, 21:11:51",3.1.85,1,lumi.54ef44100051af6d
116,"10/10/2023, 21:13:07",3.1.85,1,lumi.54ef44100051af6d
115,"10/10/2023, 21:14:06",3.1.85,1,lumi.54ef44100051af6d
114,"10/10/2023, 21:15:13",3.1.85,1,lumi.54ef44100051af6d
113,"10/10/2023, 21:16:14",3.1.85,1,lumi.54ef44100051af6d
112,"10/10/2023, 21:17:13",3.1.85,1,lumi.54ef44100051af6d
111,"10/10/2023, 21:18:14",3.1.85,1,lumi.54ef44100051af6d
110,"10/10/2023, 21:19:18",3.1.85,1,lumi.54ef44100051af6d
109,"10/10/2023, 21:20:22",3.1.85,1,lumi.54ef44100051af6d
108,"10/10/2023, 21:21:21",3.1.85,1,lumi.54ef44100051af6d
107,"10/10/2023, 21:22:19",3.1.85,1,lumi.54ef44100051af6d
106,"10/10/2023, 21:23:19",3.1.85,1,lumi.54ef44100051af6d
105,"10/10/2023, 21:24:26",3.1.85,1,lumi.54ef44100051af6d
104,"10/10/2023, 21:25:27",3.1.85,1,lumi.54ef44100051af6d
103,"10/10/2023, 21:26:33",3.1.85,1,lumi.54ef44100051af6d
102,"10/10/2023, 21:27:32",3.1.85,1,lumi.54ef44100051af6d
101,"10/10/2023, 21:28:31",3.1.85,1,lumi.54ef44100051af6d
100,"10/10/2023, 21:29:29",3.1.85,1,lumi.54ef44100051af6d
99,"10/10/2023, 21:30:32",3.1.85,1,lumi.54ef44100051af6d
98,"10/10/2023, 21:31:30",3.1.85,1,lumi.54ef44100051af6d
97,"10/10/2023, 21:32:29",3.1.85,1,lumi.54ef44100051af6d
96,"10/10/2023, 21:33:34",3.1.85,1,lumi.54ef44100051af6d
95,"10/10/2023, 21:34:37",3.1.85,1,lumi.54ef44100051af6d
94,"10/10/2023, 21:35:35",3.1.85,1,lumi.54ef44100051af6d
93,"10/10/2023, 21:36:35",3.1.85,1,lumi.54ef44100051af6d
92,"10/10/2023, 21:38:03",3.1.85,1,lumi.54ef44100051af6d
91,"10/10/2023, 21:39:02",3.1.85,1,lumi.54ef44100051af6d
90,"10/10/2023, 21:40:06",3.1.85,1,lumi.54ef44100051af6d
89,"10/10/2023, 21:41:07",3.1.85,1,lumi.54ef44100051af6d
88,"10/10/2023, 21:42:08",3.1.85,1,lumi.54ef44100051af6d
87,"10/10/2023, 21:43:12",3.1.85,1,lumi.54ef44100051af6d
86,"10/10/2023, 21:44:16",3.1.85,1,lumi.54ef44100051af6d
85,"10/10/2023, 21:45:17",3.1.85,1,lumi.54ef44100051af6d
84,"10/10/2023, 21:46:18",3.1.85,1,lumi.54ef44100051af6d
83,"10/10/2023, 21:47:16",3.1.85,1,lumi.54ef44100051af6d
82,"10/10/2023, 21:48:14",3.1.85,1,lumi.54ef44100051af6d
81,"10/10/2023, 21:49:19",3.1.85,1,lumi.54ef44100051af6d
80,"10/10/2023, 21:50:19",3.1.85,1,lumi.54ef44100051af6d
79,"10/10/2023, 21:51:19",3.1.85,1,lumi.54ef44100051af6d
78,"10/10/2023, 21:52:22",3.1.85,1,lumi.54ef44100051af6d
77,"10/10/2023, 21:53:46",3.1.85,1,lumi.54ef44100051af6d
76,"10/10/2023, 21:54:44",3.1.85,1,lumi.54ef44100051af6d
75,"10/10/2023, 21:55:43",3.1.85,1,lumi.54ef44100051af6d
74,"10/10/2023, 21:56:42",3.1.85,1,lumi.54ef44100051af6d
73,"10/10/2023, 21:57:41",3.1.85,1,lumi.54ef44100051af6d
72,"10/10/2023, 21:58:44",3.1.85,1,lumi.54ef44100051af6d
71,"10/10/2023, 21:59:46",3.1.85,1,lumi.54ef44100051af6d
70,"10/10/2023, 22:00:44",3.1.85,1,lumi.54ef44100051af6d
69,"10/10/2023, 22:01:57",3.1.85,1,lumi.54ef44100051af6d
68,"10/10/2023, 22:03:09",3.1.85,1,lumi.54ef44100051af6d
67,"10/10/2023, 22:04:11",3.1.85,1,lumi.54ef44100051af6d
66,"10/10/2023, 22:05:10",3.1.85,1,lumi.54ef44100051af6d
65,"10/10/2023, 22:06:08",3.1.85,1,lumi.54ef44100051af6d
64,"10/10/2023, 22:07:15",3.1.85,1,lumi.54ef44100051af6d
63,"10/10/2023, 22:08:14",3.1.85,1,lumi.54ef44100051af6d
62,"10/10/2023, 22:09:15",3.1.85,1,lumi.54ef44100051af6d
61,"10/10/2023, 22:10:13",3.1.85,1,lumi.54ef44100051af6d
60,"10/10/2023, 22:11:12",3.1.85,1,lumi.54ef44100051af6d
59,"10/10/2023, 22:12:10",3.1.85,1,lumi.54ef44100051af6d
58,"10/10/2023, 22:13:12",3.1.85,1,lumi.54ef44100051af6d
57,"10/10/2023, 22:14:16",3.1.85,1,lumi.54ef44100051af6d
56,"10/10/2023, 22:15:22",3.1.85,1,lumi.54ef44100051af6d
55,"10/10/2023, 22:16:20",3.1.85,1,lumi.54ef44100051af6d
54,"10/10/2023, 22:17:22",3.1.85,1,lumi.54ef44100051af6d
53,"10/10/2023, 22:18:20",3.1.85,1,lumi.54ef44100051af6d
52,"10/10/2023, 22:19:18",3.1.85,1,lumi.54ef44100051af6d
51,"10/10/2023, 22:20:22",3.1.85,1,lumi.54ef44100051af6d
50,"10/10/2023, 22:21:21",3.1.85,1,lumi.54ef44100051af6d
49,"10/10/2023, 22:23:11",3.1.85,1,lumi.54ef44100051af6d
48,"10/10/2023, 22:24:18",3.1.85,1,lumi.54ef44100051af6d
47,"10/10/2023, 22:25:23",3.1.85,1,lumi.54ef44100051af6d
46,"10/10/2023, 22:26:44",3.1.85,1,lumi.54ef44100051af6d
45,"10/10/2023, 22:27:45",3.1.85,1,lumi.54ef44100051af6d
44,"10/10/2023, 22:28:45",3.1.85,1,lumi.54ef44100051af6d
43,"10/10/2023, 22:30:29",3.1.85,1,lumi.54ef44100051af6d
42,"10/10/2023, 22:31:28",3.1.85,1,lumi.54ef44100051af6d
41,"10/10/2023, 22:32:27",3.1.85,1,lumi.54ef44100051af6d
40,"10/10/2023, 22:33:25",3.1.85,1,lumi.54ef44100051af6d
39,"10/10/2023, 22:34:25",3.1.85,1,lumi.54ef44100051af6d
38,"10/10/2023, 22:35:33",3.1.85,1,lumi.54ef44100051af6d
37,"10/10/2023, 22:36:31",3.1.85,1,lumi.54ef44100051af6d
36,"10/10/2023, 22:37:30",3.1.85,1,lumi.54ef44100051af6d
35,"10/10/2023, 22:38:41",3.1.85,1,lumi.54ef44100051af6d
34,"10/10/2023, 22:44:06",3.1.85,1,lumi.54ef44100051af6d
33,"10/10/2023, 22:45:21",3.1.85,1,lumi.54ef44100051af6d
32,"10/10/2023, 22:48:51",3.1.85,1,lumi.54ef44100051af6d
31,"10/10/2023, 22:52:53",3.1.85,1,lumi.54ef44100051af6d
30,"10/10/2023, 22:54:14",3.1.85,1,lumi.54ef44100051af6d
29,"10/10/2023, 22:56:09",3.1.85,1,lumi.54ef44100051af6d
28,"10/10/2023, 22:58:15",3.1.85,1,lumi.54ef44100051af6d
27,"10/10/2023, 23:00:17",3.1.85,1,lumi.54ef44100051af6d
26,"10/10/2023, 23:01:18",3.1.85,1,lumi.54ef44100051af6d
25,"10/10/2023, 23:02:35",3.1.85,1,lumi.54ef44100051af6d
24,"10/10/2023, 23:05:32",3.1.85,1,lumi.54ef44100051af6d
23,"10/10/2023, 23:06:41",3.1.85,1,lumi.54ef44100051af6d
22,"10/10/2023, 23:08:27",3.1.85,1,lumi.54ef44100051af6d
21,"10/10/2023, 23:10:07",3.1.85,1,lumi.54ef44100051af6d
20,"10/10/2023, 23:11:57",3.1.85,1,lumi.54ef44100051af6d
19,"10/10/2023, 23:16:22",3.1.85,1,lumi.54ef44100051af6d
18,"10/10/2023, 23:17:27",3.1.85,1,lumi.54ef44100051af6d
17,"10/10/2023, 23:18:50",3.1.85,1,lumi.54ef44100051af6d
16,"10/10/2023, 23:24:59",3.1.85,1,lumi.54ef44100051af6d
15,"10/10/2023, 23:26:02",3.1.85,1,lumi.54ef44100051af6d
14,"10/10/2023, 23:28:09",3.1.85,1,lumi.54ef44100051af6d
13,"10/10/2023, 23:30:52",3.1.85,1,lumi.54ef44100051af6d
12,"10/10/2023, 23:32:54",3.1.85,1,lumi.54ef44100051af6d
11,"10/10/2023, 23:34:07",3.1.85,1,lumi.54ef44100051af6d
10,"10/10/2023, 23:35:17",3.1.85,1,lumi.54ef44100051af6d
9,"10/10/2023, 23:36:39",3.1.85,1,lumi.54ef44100051af6d
8,"10/10/2023, 23:39:31",3.1.85,1,lumi.54ef44100051af6d
7,"10/10/2023, 23:40:36",3.1.85,1,lumi.54ef44100051af6d
6,"10/10/2023, 23:41:53",3.1.85,1,lumi.54ef44100051af6d
5,"10/10/2023, 23:43:09",3.1.85,1,lumi.54ef44100051af6d
4,"10/10/2023, 23:45:12",3.1.85,1,lumi.54ef44100051af6d
3,"10/10/2023, 23:48:21",3.1.85,1,lumi.54ef44100051af6d
2,"10/10/2023, 23:51:14",3.1.85,1,lumi.54ef44100051af6d
1,"10/10/2023, 23:54:03",3.1.85,1,lumi.54ef44100051af6d
0,"10/10/2023, 23:58:00",3.1.85,1,lumi.54ef44100051af6d
