,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
230,,0.3.85,"08/28/2023, 00:30:00",15.0,lumi.54ef44100065cf48,3,"08/28/2023, 00:00:00"
229,"08/28/2023, 00:00:27",0.3.85,"08/28/2023, 00:30:00",28.000000,lumi.54ef44100065cf48,2,"08/28/2023, 00:00:00"
228,"08/28/2023, 00:00:32",0.3.85,"08/28/2023, 00:30:00",2.000000,lumi.54ef44100065cf48,1,"08/28/2023, 00:00:00"
227,,0.3.85,"08/28/2023, 03:00:00",0.0,lumi.54ef44100065cf48,3,"08/28/2023, 02:30:00"
226,"08/28/2023, 02:45:48",0.3.85,"08/28/2023, 03:00:00",0.000000,lumi.54ef44100065cf48,2,"08/28/2023, 02:30:00"
225,"08/28/2023, 02:45:48",0.3.85,"08/28/2023, 03:00:00",0.000000,lumi.54ef44100065cf48,1,"08/28/2023, 02:30:00"
224,,0.3.85,"08/28/2023, 05:30:00",0.0,lumi.54ef44100065cf48,3,"08/28/2023, 05:00:00"
223,"08/28/2023, 05:29:45",0.3.85,"08/28/2023, 05:30:00",0.000000,lumi.54ef44100065cf48,2,"08/28/2023, 05:00:00"
222,"08/28/2023, 05:29:45",0.3.85,"08/28/2023, 05:30:00",0.000000,lumi.54ef44100065cf48,1,"08/28/2023, 05:00:00"
221,,0.3.85,"08/28/2023, 07:30:00",11.0,lumi.54ef44100065cf48,3,"08/28/2023, 07:00:00"
220,"08/28/2023, 07:19:03",0.3.85,"08/28/2023, 07:30:00",12.000000,lumi.54ef44100065cf48,2,"08/28/2023, 07:00:00"
219,"08/28/2023, 07:12:35",0.3.85,"08/28/2023, 07:30:00",10.000000,lumi.54ef44100065cf48,1,"08/28/2023, 07:00:00"
218,,0.3.85,"08/28/2023, 08:00:00",16.0,lumi.54ef44100065cf48,3,"08/28/2023, 07:30:00"
217,"08/28/2023, 07:31:20",0.3.85,"08/28/2023, 08:00:00",16.000000,lumi.54ef44100065cf48,2,"08/28/2023, 07:30:00"
216,"08/28/2023, 07:31:20",0.3.85,"08/28/2023, 08:00:00",16.000000,lumi.54ef44100065cf48,1,"08/28/2023, 07:30:00"
215,,0.3.85,"08/28/2023, 09:00:00",172.5,lumi.54ef44100065cf48,3,"08/28/2023, 08:30:00"
214,"08/28/2023, 08:42:02",0.3.85,"08/28/2023, 09:00:00",233.000000,lumi.54ef44100065cf48,2,"08/28/2023, 08:30:00"
213,"08/28/2023, 08:41:23",0.3.85,"08/28/2023, 09:00:00",103.000000,lumi.54ef44100065cf48,1,"08/28/2023, 08:30:00"
212,,0.3.85,"08/28/2023, 09:30:00",202.4,lumi.54ef44100065cf48,3,"08/28/2023, 09:00:00"
211,"08/28/2023, 09:08:21",0.3.85,"08/28/2023, 09:30:00",242.000000,lumi.54ef44100065cf48,2,"08/28/2023, 09:00:00"
210,"08/28/2023, 09:09:38",0.3.85,"08/28/2023, 09:30:00",133.000000,lumi.54ef44100065cf48,1,"08/28/2023, 09:00:00"
209,,0.3.85,"08/28/2023, 10:00:00",201.75,lumi.54ef44100065cf48,3,"08/28/2023, 09:30:00"
208,"08/28/2023, 09:53:10",0.3.85,"08/28/2023, 10:00:00",232.000000,lumi.54ef44100065cf48,2,"08/28/2023, 09:30:00"
207,"08/28/2023, 09:53:05",0.3.85,"08/28/2023, 10:00:00",169.000000,lumi.54ef44100065cf48,1,"08/28/2023, 09:30:00"
206,,0.3.85,"08/28/2023, 10:30:00",242.0,lumi.54ef44100065cf48,3,"08/28/2023, 10:00:00"
