,timeStamp,resourceId,value,subjectId
105,"12/04/2023, 04:04:48",0.12.85,0.62,lumi.54ef44100062b5af
104,"12/04/2023, 04:10:41",0.12.85,0.63,lumi.54ef44100062b5af
103,"12/04/2023, 04:16:05",0.12.85,0.69,lumi.54ef44100062b5af
102,"12/04/2023, 04:22:13",0.12.85,0.53,lumi.54ef44100062b5af
101,"12/04/2023, 04:27:43",0.12.85,0.68,lumi.54ef44100062b5af
100,"12/04/2023, 04:33:14",0.12.85,0.53,lumi.54ef44100062b5af
99,"12/04/2023, 04:41:10",0.12.85,0.57,lumi.54ef44100062b5af
98,"12/04/2023, 04:48:14",0.12.85,0.68,lumi.54ef44100062b5af
97,"12/04/2023, 04:54:11",0.12.85,0.64,lumi.54ef44100062b5af
96,"12/04/2023, 05:02:15",0.12.85,0.64,lumi.54ef44100062b5af
95,"12/04/2023, 05:08:52",0.12.85,0.67,lumi.54ef44100062b5af
94,"12/04/2023, 05:15:52",0.12.85,0.58,lumi.54ef44100062b5af
93,"12/04/2023, 05:23:03",0.12.85,0.58,lumi.54ef44100062b5af
92,"12/04/2023, 05:28:59",0.12.85,0.74,lumi.54ef44100062b5af
91,"12/04/2023, 05:36:38",0.12.85,0.67,lumi.54ef44100062b5af
90,"12/04/2023, 05:42:38",0.12.85,0.63,lumi.54ef44100062b5af
89,"12/04/2023, 05:49:20",0.12.85,0.54,lumi.54ef44100062b5af
88,"12/04/2023, 05:57:10",0.12.85,0.70,lumi.54ef44100062b5af
87,"12/04/2023, 06:04:21",0.12.85,0.58,lumi.54ef44100062b5af
86,"12/04/2023, 06:09:36",0.12.85,0.55,lumi.54ef44100062b5af
85,"12/04/2023, 06:17:23",0.12.85,0.59,lumi.54ef44100062b5af
84,"12/04/2023, 06:24:29",0.12.85,0.62,lumi.54ef44100062b5af
83,"12/04/2023, 06:30:16",0.12.85,0.63,lumi.54ef44100062b5af
82,"12/04/2023, 06:37:48",0.12.85,0.50,lumi.54ef44100062b5af
81,"12/04/2023, 06:45:19",0.12.85,0.58,lumi.54ef44100062b5af
80,"12/04/2023, 06:52:40",0.12.85,0.67,lumi.54ef44100062b5af
79,"12/04/2023, 07:00:22",0.12.85,0.51,lumi.54ef44100062b5af
78,"12/04/2023, 07:08:13",0.12.85,0.69,lumi.54ef44100062b5af
77,"12/04/2023, 07:15:12",0.12.85,0.69,lumi.54ef44100062b5af
76,"12/04/2023, 07:22:17",0.12.85,0.53,lumi.54ef44100062b5af
75,"12/04/2023, 07:27:33",0.12.85,0.62,lumi.54ef44100062b5af
74,"12/04/2023, 07:33:24",0.12.85,0.68,lumi.54ef44100062b5af
73,"12/04/2023, 07:39:34",0.12.85,0.69,lumi.54ef44100062b5af
72,"12/04/2023, 07:45:57",0.12.85,0.64,lumi.54ef44100062b5af
71,"12/04/2023, 07:53:10",0.12.85,0.54,lumi.54ef44100062b5af
70,"12/04/2023, 07:58:34",0.12.85,0.57,lumi.54ef44100062b5af
69,"12/04/2023, 08:04:53",0.12.85,0.68,lumi.54ef44100062b5af
68,"12/04/2023, 08:12:36",0.12.85,0.69,lumi.54ef44100062b5af
67,"12/04/2023, 08:19:58",0.12.85,0.68,lumi.54ef44100062b5af
66,"12/04/2023, 08:25:09",0.12.85,0.69,lumi.54ef44100062b5af
65,"12/04/2023, 08:33:04",0.12.85,0.53,lumi.54ef44100062b5af
64,"12/04/2023, 08:40:49",0.12.85,0.68,lumi.54ef44100062b5af
63,"12/04/2023, 08:46:42",0.12.85,0.63,lumi.54ef44100062b5af
62,"12/04/2023, 08:52:16",0.12.85,0.69,lumi.54ef44100062b5af
61,"12/04/2023, 08:58:43",0.12.85,0.69,lumi.54ef44100062b5af
60,"12/04/2023, 09:04:41",0.12.85,0.62,lumi.54ef44100062b5af
59,"12/04/2023, 09:11:55",0.12.85,0.68,lumi.54ef44100062b5af
58,"12/04/2023, 09:18:23",0.12.85,0.58,lumi.54ef44100062b5af
57,"12/04/2023, 09:26:05",0.12.85,0.75,lumi.54ef44100062b5af
56,"12/04/2023, 09:32:19",0.12.85,0.50,lumi.54ef44100062b5af
55,"12/04/2023, 09:37:45",0.12.85,0.59,lumi.54ef44100062b5af
54,"12/04/2023, 09:45:03",0.12.85,0.63,lumi.54ef44100062b5af
53,"12/04/2023, 09:52:34",0.12.85,0.69,lumi.54ef44100062b5af
52,"12/04/2023, 09:59:41",0.12.85,0.69,lumi.54ef44100062b5af
51,"12/04/2023, 10:05:05",0.12.85,0.62,lumi.54ef44100062b5af
50,"12/04/2023, 10:11:57",0.12.85,0.53,lumi.54ef44100062b5af
49,"12/04/2023, 10:19:09",0.12.85,0.69,lumi.54ef44100062b5af
48,"12/04/2023, 10:24:20",0.12.85,0.67,lumi.54ef44100062b5af
47,"12/04/2023, 10:31:48",0.12.85,0.58,lumi.54ef44100062b5af
46,"12/04/2023, 10:37:22",0.12.85,0.68,lumi.54ef44100062b5af
