,timeStamp,resourceId,value,subjectId
42,"12/04/2023, 22:25:51",0.12.85,0.57,lumi.54ef44100062b5af
41,"12/04/2023, 22:33:07",0.12.85,0.58,lumi.54ef44100062b5af
40,"12/04/2023, 22:38:50",0.12.85,0.53,lumi.54ef44100062b5af
39,"12/04/2023, 22:44:35",0.12.85,0.63,lumi.54ef44100062b5af
38,"12/04/2023, 22:50:49",0.12.85,0.54,lumi.54ef44100062b5af
37,"12/04/2023, 22:56:46",0.12.85,0.62,lumi.54ef44100062b5af
36,"12/04/2023, 23:04:42",0.12.85,0.58,lumi.54ef44100062b5af
35,"12/04/2023, 23:10:53",0.12.85,0.68,lumi.54ef44100062b5af
34,"12/04/2023, 23:16:35",0.12.85,0.69,lumi.54ef44100062b5af
33,"12/04/2023, 23:23:37",0.12.85,0.58,lumi.54ef44100062b5af
32,"12/04/2023, 23:30:33",0.12.85,0.54,lumi.54ef44100062b5af
31,"12/04/2023, 23:37:35",0.12.85,0.67,lumi.54ef44100062b5af
30,"12/04/2023, 23:43:54",0.12.85,0.68,lumi.54ef44100062b5af
29,"12/04/2023, 23:50:26",0.12.85,0.57,lumi.54ef44100062b5af
28,"12/04/2023, 23:58:05",0.12.85,0.76,lumi.54ef44100062b5af
27,"12/05/2023, 00:03:50",0.12.85,0.61,lumi.54ef44100062b5af
26,"12/05/2023, 00:11:21",0.12.85,0.63,lumi.54ef44100062b5af
25,"12/05/2023, 00:18:34",0.12.85,0.67,lumi.54ef44100062b5af
24,"12/05/2023, 00:26:21",0.12.85,0.61,lumi.54ef44100062b5af
23,"12/05/2023, 00:32:47",0.12.85,0.68,lumi.54ef44100062b5af
22,"12/05/2023, 00:39:33",0.12.85,0.68,lumi.54ef44100062b5af
21,"12/05/2023, 01:14:53",0.12.85,0.58,lumi.54ef44100062b5af
20,"12/05/2023, 01:20:24",0.12.85,0.57,lumi.54ef44100062b5af
19,"12/05/2023, 01:26:21",0.12.85,0.69,lumi.54ef44100062b5af
18,"12/05/2023, 01:33:40",0.12.85,0.59,lumi.54ef44100062b5af
17,"12/05/2023, 01:41:43",0.12.85,0.63,lumi.54ef44100062b5af
16,"12/05/2023, 01:47:37",0.12.85,0.74,lumi.54ef44100062b5af
15,"12/05/2023, 01:54:32",0.12.85,0.63,lumi.54ef44100062b5af
14,"12/05/2023, 02:01:09",0.12.85,0.63,lumi.54ef44100062b5af
13,"12/05/2023, 02:08:36",0.12.85,0.62,lumi.54ef44100062b5af
12,"12/05/2023, 02:14:27",0.12.85,0.68,lumi.54ef44100062b5af
11,"12/05/2023, 02:20:56",0.12.85,0.67,lumi.54ef44100062b5af
10,"12/05/2023, 02:26:02",0.12.85,0.63,lumi.54ef44100062b5af
9,"12/05/2023, 02:34:04",0.12.85,0.61,lumi.54ef44100062b5af
8,"12/05/2023, 02:41:01",0.12.85,0.68,lumi.54ef44100062b5af
7,"12/05/2023, 03:06:51",0.12.85,0.56,lumi.54ef44100062b5af
6,"12/05/2023, 03:14:20",0.12.85,0.66,lumi.54ef44100062b5af
5,"12/05/2023, 03:21:37",0.12.85,0.69,lumi.54ef44100062b5af
4,"12/05/2023, 03:26:48",0.12.85,0.59,lumi.54ef44100062b5af
3,"12/05/2023, 03:34:10",0.12.85,0.59,lumi.54ef44100062b5af
2,"12/05/2023, 03:41:47",0.12.85,0.69,lumi.54ef44100062b5af
1,"12/05/2023, 03:49:46",0.12.85,0.62,lumi.54ef44100062b5af
0,"12/05/2023, 03:55:56",0.12.85,0.63,lumi.54ef44100062b5af
