,timeStamp,resourceId,value,subjectId
42,"12/02/2023, 00:01:01",0.12.85,0.63,lumi.54ef44100062b5af
41,"12/02/2023, 00:08:09",0.12.85,0.55,lumi.54ef44100062b5af
40,"12/02/2023, 00:08:09",0.13.85,4425.02,lumi.54ef44100062b5af
39,"12/02/2023, 00:14:14",0.12.85,0.80,lumi.54ef44100062b5af
38,"12/02/2023, 00:14:14",0.13.85,4425.04,lumi.54ef44100062b5af
37,"12/02/2023, 00:19:27",0.12.85,0.76,lumi.54ef44100062b5af
36,"12/02/2023, 00:26:36",0.12.85,0.83,lumi.54ef44100062b5af
35,"12/02/2023, 00:32:35",0.12.85,0.67,lumi.54ef44100062b5af
34,"12/02/2023, 00:39:45",0.12.85,0.53,lumi.54ef44100062b5af
33,"12/02/2023, 00:45:00",0.12.85,0.65,lumi.54ef44100062b5af
32,"12/02/2023, 00:52:08",0.12.85,0.70,lumi.54ef44100062b5af
31,"12/02/2023, 00:59:49",0.12.85,0.60,lumi.54ef44100062b5af
30,"12/02/2023, 01:06:51",0.12.85,0.62,lumi.54ef44100062b5af
29,"12/02/2023, 01:12:01",0.12.85,0.62,lumi.54ef44100062b5af
28,"12/02/2023, 01:18:50",0.12.85,0.49,lumi.54ef44100062b5af
27,"12/02/2023, 01:25:26",0.12.85,0.62,lumi.54ef44100062b5af
26,"12/02/2023, 01:31:38",0.12.85,0.74,lumi.54ef44100062b5af
25,"12/02/2023, 01:39:41",0.12.85,0.61,lumi.54ef44100062b5af
24,"12/02/2023, 01:46:35",0.12.85,0.69,lumi.54ef44100062b5af
23,"12/02/2023, 01:51:48",0.12.85,0.61,lumi.54ef44100062b5af
22,"12/02/2023, 01:58:24",0.12.85,0.62,lumi.54ef44100062b5af
21,"12/02/2023, 02:03:58",0.12.85,0.67,lumi.54ef44100062b5af
20,"12/02/2023, 02:11:32",0.12.85,0.62,lumi.54ef44100062b5af
19,"12/02/2023, 02:18:46",0.12.85,0.61,lumi.54ef44100062b5af
18,"12/02/2023, 02:25:24",0.12.85,0.68,lumi.54ef44100062b5af
17,"12/02/2023, 02:32:57",0.12.85,0.68,lumi.54ef44100062b5af
16,"12/02/2023, 02:38:13",0.12.85,0.60,lumi.54ef44100062b5af
15,"12/02/2023, 02:44:46",0.12.85,0.68,lumi.54ef44100062b5af
14,"12/02/2023, 02:50:40",0.12.85,0.68,lumi.54ef44100062b5af
13,"12/02/2023, 02:55:51",0.12.85,0.56,lumi.54ef44100062b5af
12,"12/02/2023, 03:02:45",0.12.85,0.54,lumi.54ef44100062b5af
11,"12/02/2023, 03:10:48",0.12.85,0.69,lumi.54ef44100062b5af
10,"12/02/2023, 03:17:01",0.12.85,0.69,lumi.54ef44100062b5af
9,"12/02/2023, 03:17:01",0.13.85,4425.04,lumi.54ef44100062b5af
8,"12/02/2023, 03:23:21",0.12.85,0.83,lumi.54ef44100062b5af
7,"12/02/2023, 03:23:21",0.13.85,4425.05,lumi.54ef44100062b5af
6,"12/02/2023, 03:29:33",0.12.85,0.64,lumi.54ef44100062b5af
5,"12/02/2023, 03:36:03",0.12.85,0.67,lumi.54ef44100062b5af
4,"12/02/2023, 03:36:03",0.13.85,4425.05,lumi.54ef44100062b5af
3,"12/02/2023, 03:43:50",0.12.85,0.75,lumi.54ef44100062b5af
2,"12/02/2023, 03:43:50",0.13.85,4425.07,lumi.54ef44100062b5af
1,"12/02/2023, 03:50:35",0.12.85,0.62,lumi.54ef44100062b5af
0,"12/02/2023, 03:58:13",0.12.85,0.60,lumi.54ef44100062b5af
