,timeStamp,resourceId,value,subjectId
107,"12/05/2023, 04:02:38",0.12.85,0.69,lumi.54ef44100062b5af
106,"12/05/2023, 04:09:13",0.12.85,0.60,lumi.54ef44100062b5af
105,"12/05/2023, 04:15:15",0.12.85,0.61,lumi.54ef44100062b5af
104,"12/05/2023, 04:21:34",0.12.85,0.54,lumi.54ef44100062b5af
103,"12/05/2023, 04:29:15",0.12.85,0.49,lumi.54ef44100062b5af
102,"12/05/2023, 04:36:50",0.12.85,0.68,lumi.54ef44100062b5af
101,"12/05/2023, 04:42:17",0.12.85,0.61,lumi.54ef44100062b5af
100,"12/05/2023, 04:48:54",0.12.85,0.56,lumi.54ef44100062b5af
99,"12/05/2023, 04:54:56",0.12.85,0.68,lumi.54ef44100062b5af
98,"12/05/2023, 05:02:57",0.12.85,0.60,lumi.54ef44100062b5af
97,"12/05/2023, 05:09:47",0.12.85,0.62,lumi.54ef44100062b5af
96,"12/05/2023, 05:15:28",0.12.85,0.58,lumi.54ef44100062b5af
95,"12/05/2023, 05:22:07",0.12.85,0.54,lumi.54ef44100062b5af
94,"12/05/2023, 05:28:14",0.12.85,0.55,lumi.54ef44100062b5af
93,"12/05/2023, 05:35:45",0.12.85,0.67,lumi.54ef44100062b5af
92,"12/05/2023, 05:41:38",0.12.85,0.62,lumi.54ef44100062b5af
91,"12/05/2023, 05:47:55",0.12.85,0.62,lumi.54ef44100062b5af
90,"12/05/2023, 05:55:40",0.12.85,0.59,lumi.54ef44100062b5af
89,"12/05/2023, 06:02:18",0.12.85,0.67,lumi.54ef44100062b5af
88,"12/05/2023, 06:07:27",0.12.85,0.77,lumi.54ef44100062b5af
87,"12/05/2023, 06:15:25",0.12.85,0.69,lumi.54ef44100062b5af
86,"12/05/2023, 06:22:09",0.12.85,0.49,lumi.54ef44100062b5af
85,"12/05/2023, 06:29:06",0.12.85,0.59,lumi.54ef44100062b5af
84,"12/05/2023, 06:35:11",0.12.85,0.64,lumi.54ef44100062b5af
83,"12/05/2023, 06:41:46",0.12.85,0.64,lumi.54ef44100062b5af
82,"12/05/2023, 06:47:40",0.12.85,0.63,lumi.54ef44100062b5af
81,"12/05/2023, 06:53:11",0.12.85,0.61,lumi.54ef44100062b5af
80,"12/05/2023, 07:01:19",0.12.85,0.67,lumi.54ef44100062b5af
79,"12/05/2023, 07:06:40",0.12.85,0.62,lumi.54ef44100062b5af
78,"12/05/2023, 07:14:26",0.12.85,0.74,lumi.54ef44100062b5af
77,"12/05/2023, 07:20:39",0.12.85,0.69,lumi.54ef44100062b5af
76,"12/05/2023, 07:26:47",0.12.85,0.68,lumi.54ef44100062b5af
75,"12/05/2023, 07:33:28",0.12.85,0.56,lumi.54ef44100062b5af
74,"12/05/2023, 07:38:46",0.12.85,0.69,lumi.54ef44100062b5af
73,"12/05/2023, 07:43:58",0.12.85,0.68,lumi.54ef44100062b5af
72,"12/05/2023, 07:51:15",0.12.85,0.58,lumi.54ef44100062b5af
71,"12/05/2023, 07:57:28",0.12.85,0.68,lumi.54ef44100062b5af
70,"12/05/2023, 08:04:39",0.12.85,0.73,lumi.54ef44100062b5af
69,"12/05/2023, 08:11:39",0.12.85,0.59,lumi.54ef44100062b5af
68,"12/05/2023, 08:18:32",0.12.85,0.53,lumi.54ef44100062b5af
67,"12/05/2023, 08:24:43",0.12.85,0.62,lumi.54ef44100062b5af
66,"12/05/2023, 08:31:19",0.12.85,0.69,lumi.54ef44100062b5af
65,"12/05/2023, 08:39:27",0.12.85,0.59,lumi.54ef44100062b5af
64,"12/05/2023, 08:46:37",0.12.85,0.68,lumi.54ef44100062b5af
63,"12/05/2023, 08:52:11",0.12.85,0.58,lumi.54ef44100062b5af
62,"12/05/2023, 08:58:01",0.12.85,0.58,lumi.54ef44100062b5af
61,"12/05/2023, 09:03:38",0.12.85,0.62,lumi.54ef44100062b5af
60,"12/05/2023, 09:10:18",0.12.85,0.63,lumi.54ef44100062b5af
59,"12/05/2023, 09:16:50",0.12.85,0.62,lumi.54ef44100062b5af
58,"12/05/2023, 09:22:14",0.12.85,0.58,lumi.54ef44100062b5af
57,"12/05/2023, 09:28:27",0.12.85,0.54,lumi.54ef44100062b5af
56,"12/05/2023, 09:34:29",0.12.85,0.58,lumi.54ef44100062b5af
55,"12/05/2023, 09:40:05",0.12.85,0.57,lumi.54ef44100062b5af
54,"12/05/2023, 09:48:00",0.12.85,0.68,lumi.54ef44100062b5af
53,"12/05/2023, 09:53:31",0.12.85,0.64,lumi.54ef44100062b5af
52,"12/05/2023, 10:00:00",0.12.85,0.69,lumi.54ef44100062b5af
51,"12/05/2023, 10:06:31",0.12.85,0.56,lumi.54ef44100062b5af
50,"12/05/2023, 10:13:47",0.12.85,0.68,lumi.54ef44100062b5af
49,"12/05/2023, 10:20:36",0.12.85,0.69,lumi.54ef44100062b5af
48,"12/05/2023, 10:28:33",0.12.85,0.62,lumi.54ef44100062b5af
47,"12/05/2023, 10:35:13",0.12.85,0.68,lumi.54ef44100062b5af
46,"12/05/2023, 10:41:10",0.12.85,0.62,lumi.54ef44100062b5af
45,"12/05/2023, 10:48:54",0.12.85,0.76,lumi.54ef44100062b5af
44,"12/05/2023, 10:55:51",0.12.85,0.63,lumi.54ef44100062b5af
43,"12/05/2023, 11:06:52",0.12.85,0.63,lumi.54ef44100062b5af
42,"12/05/2023, 11:12:35",0.12.85,0.57,lumi.54ef44100062b5af
41,"12/05/2023, 11:17:42",0.12.85,0.75,lumi.54ef44100062b5af
40,"12/05/2023, 11:24:50",0.12.85,0.63,lumi.54ef44100062b5af
39,"12/05/2023, 11:30:23",0.12.85,0.57,lumi.54ef44100062b5af
38,"12/05/2023, 11:36:22",0.12.85,0.62,lumi.54ef44100062b5af
37,"12/05/2023, 11:43:08",0.12.85,0.75,lumi.54ef44100062b5af
36,"12/05/2023, 11:51:00",0.12.85,0.58,lumi.54ef44100062b5af
35,"12/05/2023, 11:58:36",0.12.85,0.65,lumi.54ef44100062b5af
34,"12/05/2023, 12:06:27",0.12.85,0.67,lumi.54ef44100062b5af
33,"12/05/2023, 12:11:37",0.12.85,0.58,lumi.54ef44100062b5af
32,"12/05/2023, 12:17:56",0.12.85,0.75,lumi.54ef44100062b5af
31,"12/05/2023, 12:25:14",0.12.85,0.59,lumi.54ef44100062b5af
30,"12/05/2023, 12:31:45",0.12.85,0.60,lumi.54ef44100062b5af
29,"12/05/2023, 12:39:40",0.12.85,0.58,lumi.54ef44100062b5af
28,"12/05/2023, 12:46:34",0.12.85,0.68,lumi.54ef44100062b5af
27,"12/05/2023, 12:54:41",0.12.85,0.57,lumi.54ef44100062b5af
