,timeStamp,resourceId,value,subjectId
167,"12/02/2023, 00:09:50",3.1.85,1,lumi.54ef44100051ac98
166,"12/02/2023, 00:12:37",3.1.85,1,lumi.54ef44100051ac98
165,"12/02/2023, 00:16:11",3.1.85,1,lumi.54ef44100051ac98
164,"12/02/2023, 00:17:34",3.1.85,1,lumi.54ef44100051ac98
163,"12/02/2023, 00:18:38",3.1.85,1,lumi.54ef44100051ac98
162,"12/02/2023, 00:23:39",3.1.85,1,lumi.54ef44100051ac98
161,"12/02/2023, 00:28:22",3.1.85,1,lumi.54ef44100051ac98
160,"12/02/2023, 00:36:38",3.1.85,1,lumi.54ef44100051ac98
159,"12/02/2023, 00:40:20",3.1.85,1,lumi.54ef44100051ac98
158,"12/02/2023, 00:47:40",3.1.85,1,lumi.54ef44100051ac98
157,"12/02/2023, 01:45:23",3.1.85,1,lumi.54ef44100051ac98
156,"12/02/2023, 01:47:28",3.1.85,1,lumi.54ef44100051ac98
155,"12/02/2023, 01:50:23",3.1.85,1,lumi.54ef44100051ac98
154,"12/02/2023, 01:53:04",3.1.85,1,lumi.54ef44100051ac98
153,"12/02/2023, 01:54:39",3.1.85,1,lumi.54ef44100051ac98
152,"12/02/2023, 02:29:07",3.1.85,1,lumi.54ef44100051ac98
151,"12/02/2023, 02:30:38",3.1.85,1,lumi.54ef44100051ac98
150,"12/02/2023, 02:41:13",3.1.85,1,lumi.54ef44100051ac98
149,"12/02/2023, 02:46:53",3.1.85,1,lumi.54ef44100051ac98
148,"12/02/2023, 04:36:30",3.1.85,1,lumi.54ef44100051ac98
147,"12/02/2023, 05:37:52",3.1.85,1,lumi.54ef44100051ac98
146,"12/02/2023, 05:40:14",3.1.85,1,lumi.54ef44100051ac98
145,"12/02/2023, 05:51:51",3.1.85,1,lumi.54ef44100051ac98
144,"12/02/2023, 06:09:05",3.1.85,1,lumi.54ef44100051ac98
143,"12/02/2023, 15:36:33",3.1.85,1,lumi.54ef44100051ac98
142,"12/02/2023, 16:14:18",3.1.85,1,lumi.54ef44100051ac98
141,"12/02/2023, 16:15:58",3.1.85,1,lumi.54ef44100051ac98
140,"12/02/2023, 16:18:58",3.1.85,1,lumi.54ef44100051ac98
139,"12/02/2023, 16:20:57",3.1.85,1,lumi.54ef44100051ac98
138,"12/02/2023, 16:27:12",3.1.85,1,lumi.54ef44100051ac98
137,"12/02/2023, 16:30:07",3.1.85,1,lumi.54ef44100051ac98
136,"12/03/2023, 05:32:55",3.1.85,1,lumi.54ef44100051ac98
135,"12/03/2023, 14:00:40",3.1.85,1,lumi.54ef44100051ac98
134,"12/03/2023, 14:28:29",3.1.85,1,lumi.54ef44100051ac98
133,"12/03/2023, 14:30:10",3.1.85,1,lumi.54ef44100051ac98
132,"12/03/2023, 14:31:43",3.1.85,1,lumi.54ef44100051ac98
131,"12/03/2023, 14:36:42",3.1.85,1,lumi.54ef44100051ac98
130,"12/03/2023, 15:41:25",3.1.85,1,lumi.54ef44100051ac98
129,"12/03/2023, 15:42:25",3.1.85,1,lumi.54ef44100051ac98
128,"12/03/2023, 15:43:59",3.1.85,1,lumi.54ef44100051ac98
127,"12/03/2023, 15:45:04",3.1.85,1,lumi.54ef44100051ac98
126,"12/03/2023, 15:46:11",3.1.85,1,lumi.54ef44100051ac98
125,"12/03/2023, 15:47:32",3.1.85,1,lumi.54ef44100051ac98
124,"12/03/2023, 15:48:32",3.1.85,1,lumi.54ef44100051ac98
123,"12/03/2023, 16:01:38",3.1.85,1,lumi.54ef44100051ac98
122,"12/03/2023, 16:13:35",3.1.85,1,lumi.54ef44100051ac98
121,"12/03/2023, 18:00:49",3.1.85,1,lumi.54ef44100051ac98
120,"12/03/2023, 18:03:46",3.1.85,1,lumi.54ef44100051ac98
119,"12/03/2023, 18:04:46",3.1.85,1,lumi.54ef44100051ac98
