,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
222,"09/18/2023, 02:21:45",0.3.85,"09/18/2023, 02:30:00",101210.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 02:00:00"
221,"09/18/2023, 02:00:15",0.3.85,"09/18/2023, 02:30:00",101200.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 02:00:00"
220,"09/18/2023, 02:00:15",0.1.85,"09/18/2023, 02:30:00",2801.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 02:00:00"
219,"09/18/2023, 02:00:15",0.2.85,"09/18/2023, 02:30:00",7288.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 02:00:00"
218,,0.2.85,"09/18/2023, 03:00:00",7281.0,lumi.54ef4410004b0b00,3,"09/18/2023, 02:30:00"
217,,0.1.85,"09/18/2023, 03:00:00",2797.0,lumi.54ef4410004b0b00,3,"09/18/2023, 02:30:00"
216,,0.3.85,"09/18/2023, 03:00:00",101140.0,lumi.54ef4410004b0b00,3,"09/18/2023, 02:30:00"
215,"09/18/2023, 02:54:51",0.1.85,"09/18/2023, 03:00:00",2797.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 02:30:00"
214,"09/18/2023, 02:54:51",0.2.85,"09/18/2023, 03:00:00",7281.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 02:30:00"
213,"09/18/2023, 02:37:24",0.3.85,"09/18/2023, 03:00:00",101180.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 02:30:00"
212,"09/18/2023, 02:54:51",0.3.85,"09/18/2023, 03:00:00",101100.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 02:30:00"
211,"09/18/2023, 02:54:51",0.1.85,"09/18/2023, 03:00:00",2797.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 02:30:00"
210,"09/18/2023, 02:54:51",0.2.85,"09/18/2023, 03:00:00",7281.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 02:30:00"
209,,0.3.85,"09/18/2023, 03:30:00",101150.0,lumi.54ef4410004b0b00,3,"09/18/2023, 03:00:00"
208,"09/18/2023, 03:20:43",0.3.85,"09/18/2023, 03:30:00",101150.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 03:00:00"
207,"09/18/2023, 03:20:43",0.3.85,"09/18/2023, 03:30:00",101150.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 03:00:00"
206,,0.2.85,"09/18/2023, 04:00:00",7276.0,lumi.54ef4410004b0b00,3,"09/18/2023, 03:30:00"
205,,0.1.85,"09/18/2023, 04:00:00",2794.0,lumi.54ef4410004b0b00,3,"09/18/2023, 03:30:00"
204,,0.3.85,"09/18/2023, 04:00:00",101140.0,lumi.54ef4410004b0b00,3,"09/18/2023, 03:30:00"
203,"09/18/2023, 03:49:28",0.1.85,"09/18/2023, 04:00:00",2794.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 03:30:00"
202,"09/18/2023, 03:49:28",0.2.85,"09/18/2023, 04:00:00",7276.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 03:30:00"
201,"09/18/2023, 03:49:06",0.3.85,"09/18/2023, 04:00:00",101180.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 03:30:00"
200,"09/18/2023, 03:49:28",0.3.85,"09/18/2023, 04:00:00",101100.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 03:30:00"
199,"09/18/2023, 03:49:28",0.1.85,"09/18/2023, 04:00:00",2794.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 03:30:00"
198,"09/18/2023, 03:49:28",0.2.85,"09/18/2023, 04:00:00",7276.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 03:30:00"
197,,0.3.85,"09/18/2023, 04:30:00",101210.0,lumi.54ef4410004b0b00,3,"09/18/2023, 04:00:00"
196,"09/18/2023, 04:21:19",0.3.85,"09/18/2023, 04:30:00",101210.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 04:00:00"
195,"09/18/2023, 04:21:19",0.3.85,"09/18/2023, 04:30:00",101210.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 04:00:00"
194,,0.2.85,"09/18/2023, 05:00:00",7275.0,lumi.54ef4410004b0b00,3,"09/18/2023, 04:30:00"
193,,0.1.85,"09/18/2023, 05:00:00",2790.0,lumi.54ef4410004b0b00,3,"09/18/2023, 04:30:00"
192,,0.3.85,"09/18/2023, 05:00:00",101200.0,lumi.54ef4410004b0b00,3,"09/18/2023, 04:30:00"
191,"09/18/2023, 04:44:04",0.1.85,"09/18/2023, 05:00:00",2790.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 04:30:00"
190,"09/18/2023, 04:44:04",0.2.85,"09/18/2023, 05:00:00",7275.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 04:30:00"
189,"09/18/2023, 04:44:04",0.3.85,"09/18/2023, 05:00:00",101200.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 04:30:00"
188,"09/18/2023, 04:44:04",0.3.85,"09/18/2023, 05:00:00",101200.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 04:30:00"
187,"09/18/2023, 04:44:04",0.1.85,"09/18/2023, 05:00:00",2790.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 04:30:00"
186,"09/18/2023, 04:44:04",0.2.85,"09/18/2023, 05:00:00",7275.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 04:30:00"
185,,0.2.85,"09/18/2023, 06:00:00",7250.0,lumi.54ef4410004b0b00,3,"09/18/2023, 05:30:00"
184,,0.1.85,"09/18/2023, 06:00:00",2790.0,lumi.54ef4410004b0b00,3,"09/18/2023, 05:30:00"
183,,0.3.85,"09/18/2023, 06:00:00",101220.0,lumi.54ef4410004b0b00,3,"09/18/2023, 05:30:00"
182,"09/18/2023, 05:38:40",0.1.85,"09/18/2023, 06:00:00",2790.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 05:30:00"
181,"09/18/2023, 05:38:40",0.2.85,"09/18/2023, 06:00:00",7250.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 05:30:00"
180,"09/18/2023, 05:33:23",0.3.85,"09/18/2023, 06:00:00",101240.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 05:30:00"
179,"09/18/2023, 05:38:40",0.3.85,"09/18/2023, 06:00:00",101200.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 05:30:00"
178,"09/18/2023, 05:38:40",0.1.85,"09/18/2023, 06:00:00",2790.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 05:30:00"
177,"09/18/2023, 05:38:40",0.2.85,"09/18/2023, 06:00:00",7250.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 05:30:00"
176,,0.2.85,"09/18/2023, 07:00:00",7259.0,lumi.54ef4410004b0b00,3,"09/18/2023, 06:30:00"
175,,0.1.85,"09/18/2023, 07:00:00",2786.0,lumi.54ef4410004b0b00,3,"09/18/2023, 06:30:00"
174,,0.3.85,"09/18/2023, 07:00:00",101236.666667,lumi.54ef4410004b0b00,3,"09/18/2023, 06:30:00"
173,"09/18/2023, 06:33:16",0.1.85,"09/18/2023, 07:00:00",2786.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 06:30:00"
172,"09/18/2023, 06:33:16",0.2.85,"09/18/2023, 07:00:00",7259.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 06:30:00"
171,"09/18/2023, 06:38:01",0.3.85,"09/18/2023, 07:00:00",101270.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 06:30:00"
170,"09/18/2023, 06:33:16",0.3.85,"09/18/2023, 07:00:00",101200.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 06:30:00"
169,"09/18/2023, 06:33:16",0.1.85,"09/18/2023, 07:00:00",2786.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 06:30:00"
168,"09/18/2023, 06:33:16",0.2.85,"09/18/2023, 07:00:00",7259.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 06:30:00"
167,,0.2.85,"09/18/2023, 07:30:00",7254.0,lumi.54ef4410004b0b00,3,"09/18/2023, 07:00:00"
166,,0.1.85,"09/18/2023, 07:30:00",2786.0,lumi.54ef4410004b0b00,3,"09/18/2023, 07:00:00"
165,,0.3.85,"09/18/2023, 07:30:00",101235.0,lumi.54ef4410004b0b00,3,"09/18/2023, 07:00:00"
164,"09/18/2023, 07:27:52",0.1.85,"09/18/2023, 07:30:00",2786.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 07:00:00"
163,"09/18/2023, 07:27:52",0.2.85,"09/18/2023, 07:30:00",7254.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 07:00:00"
162,"09/18/2023, 07:16:02",0.3.85,"09/18/2023, 07:30:00",101270.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 07:00:00"
161,"09/18/2023, 07:27:52",0.3.85,"09/18/2023, 07:30:00",101200.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 07:00:00"
160,"09/18/2023, 07:27:52",0.1.85,"09/18/2023, 07:30:00",2786.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 07:00:00"
159,"09/18/2023, 07:27:52",0.2.85,"09/18/2023, 07:30:00",7254.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 07:00:00"
158,,0.3.85,"09/18/2023, 08:00:00",101300.0,lumi.54ef4410004b0b00,3,"09/18/2023, 07:30:00"
157,"09/18/2023, 07:31:43",0.3.85,"09/18/2023, 08:00:00",101300.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 07:30:00"
156,"09/18/2023, 07:31:43",0.3.85,"09/18/2023, 08:00:00",101300.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 07:30:00"
155,,0.2.85,"09/18/2023, 08:30:00",7268.0,lumi.54ef4410004b0b00,3,"09/18/2023, 08:00:00"
154,,0.1.85,"09/18/2023, 08:30:00",2776.0,lumi.54ef4410004b0b00,3,"09/18/2023, 08:00:00"
153,,0.3.85,"09/18/2023, 08:30:00",101315.0,lumi.54ef4410004b0b00,3,"09/18/2023, 08:00:00"
152,"09/18/2023, 08:22:28",0.1.85,"09/18/2023, 08:30:00",2776.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 08:00:00"
151,"09/18/2023, 08:22:28",0.2.85,"09/18/2023, 08:30:00",7268.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 08:00:00"
150,"09/18/2023, 08:12:17",0.3.85,"09/18/2023, 08:30:00",101330.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 08:00:00"
149,"09/18/2023, 08:22:28",0.3.85,"09/18/2023, 08:30:00",101300.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 08:00:00"
148,"09/18/2023, 08:22:28",0.1.85,"09/18/2023, 08:30:00",2776.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 08:00:00"
147,"09/18/2023, 08:22:28",0.2.85,"09/18/2023, 08:30:00",7268.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 08:00:00"
146,,0.2.85,"09/18/2023, 09:30:00",7251.0,lumi.54ef4410004b0b00,3,"09/18/2023, 09:00:00"
145,,0.1.85,"09/18/2023, 09:30:00",2793.0,lumi.54ef4410004b0b00,3,"09/18/2023, 09:00:00"
144,,0.3.85,"09/18/2023, 09:30:00",101300.0,lumi.54ef4410004b0b00,3,"09/18/2023, 09:00:00"
143,"09/18/2023, 09:17:04",0.1.85,"09/18/2023, 09:30:00",2793.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 09:00:00"
142,"09/18/2023, 09:17:04",0.2.85,"09/18/2023, 09:30:00",7251.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 09:00:00"
141,"09/18/2023, 09:17:04",0.3.85,"09/18/2023, 09:30:00",101300.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 09:00:00"
140,"09/18/2023, 09:17:04",0.3.85,"09/18/2023, 09:30:00",101300.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 09:00:00"
139,"09/18/2023, 09:17:04",0.1.85,"09/18/2023, 09:30:00",2793.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 09:00:00"
138,"09/18/2023, 09:17:04",0.2.85,"09/18/2023, 09:30:00",7251.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 09:00:00"
137,,0.2.85,"09/18/2023, 10:30:00",7255.0,lumi.54ef4410004b0b00,3,"09/18/2023, 10:00:00"
136,,0.1.85,"09/18/2023, 10:30:00",2800.0,lumi.54ef4410004b0b00,3,"09/18/2023, 10:00:00"
135,,0.3.85,"09/18/2023, 10:30:00",101300.0,lumi.54ef4410004b0b00,3,"09/18/2023, 10:00:00"
134,"09/18/2023, 10:11:40",0.1.85,"09/18/2023, 10:30:00",2800.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 10:00:00"
133,"09/18/2023, 10:11:40",0.2.85,"09/18/2023, 10:30:00",7255.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 10:00:00"
132,"09/18/2023, 10:11:40",0.3.85,"09/18/2023, 10:30:00",101300.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 10:00:00"
131,"09/18/2023, 10:11:40",0.3.85,"09/18/2023, 10:30:00",101300.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 10:00:00"
130,"09/18/2023, 10:11:40",0.1.85,"09/18/2023, 10:30:00",2800.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 10:00:00"
129,"09/18/2023, 10:11:40",0.2.85,"09/18/2023, 10:30:00",7255.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 10:00:00"
128,,0.2.85,"09/18/2023, 11:30:00",7253.0,lumi.54ef4410004b0b00,3,"09/18/2023, 11:00:00"
127,,0.1.85,"09/18/2023, 11:30:00",2796.0,lumi.54ef4410004b0b00,3,"09/18/2023, 11:00:00"
126,,0.3.85,"09/18/2023, 11:30:00",101300.0,lumi.54ef4410004b0b00,3,"09/18/2023, 11:00:00"
125,"09/18/2023, 11:06:16",0.1.85,"09/18/2023, 11:30:00",2796.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 11:00:00"
124,"09/18/2023, 11:06:16",0.2.85,"09/18/2023, 11:30:00",7253.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 11:00:00"
123,"09/18/2023, 11:04:27",0.3.85,"09/18/2023, 11:30:00",101300.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 11:00:00"
122,"09/18/2023, 11:04:27",0.3.85,"09/18/2023, 11:30:00",101300.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 11:00:00"
121,"09/18/2023, 11:06:16",0.1.85,"09/18/2023, 11:30:00",2796.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 11:00:00"
120,"09/18/2023, 11:06:16",0.2.85,"09/18/2023, 11:30:00",7253.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 11:00:00"
119,,0.3.85,"09/18/2023, 12:00:00",101270.0,lumi.54ef4410004b0b00,3,"09/18/2023, 11:30:00"
118,"09/18/2023, 11:34:08",0.3.85,"09/18/2023, 12:00:00",101270.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 11:30:00"
117,"09/18/2023, 11:34:08",0.3.85,"09/18/2023, 12:00:00",101270.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 11:30:00"
116,,0.2.85,"09/18/2023, 12:30:00",7225.0,lumi.54ef4410004b0b00,3,"09/18/2023, 12:00:00"
115,,0.1.85,"09/18/2023, 12:30:00",2803.0,lumi.54ef4410004b0b00,3,"09/18/2023, 12:00:00"
114,,0.3.85,"09/18/2023, 12:30:00",101200.0,lumi.54ef4410004b0b00,3,"09/18/2023, 12:00:00"
113,"09/18/2023, 12:00:52",0.1.85,"09/18/2023, 12:30:00",2803.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 12:00:00"
112,"09/18/2023, 12:00:52",0.2.85,"09/18/2023, 12:30:00",7225.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 12:00:00"
111,"09/18/2023, 12:00:52",0.3.85,"09/18/2023, 12:30:00",101200.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 12:00:00"
110,"09/18/2023, 12:00:52",0.3.85,"09/18/2023, 12:30:00",101200.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 12:00:00"
109,"09/18/2023, 12:00:52",0.1.85,"09/18/2023, 12:30:00",2803.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 12:00:00"
108,"09/18/2023, 12:00:52",0.2.85,"09/18/2023, 12:30:00",7225.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 12:00:00"
107,,0.2.85,"09/18/2023, 13:00:00",7196.0,lumi.54ef4410004b0b00,3,"09/18/2023, 12:30:00"
106,,0.1.85,"09/18/2023, 13:00:00",2808.0,lumi.54ef4410004b0b00,3,"09/18/2023, 12:30:00"
105,,0.3.85,"09/18/2023, 13:00:00",101220.0,lumi.54ef4410004b0b00,3,"09/18/2023, 12:30:00"
104,"09/18/2023, 12:55:28",0.1.85,"09/18/2023, 13:00:00",2808.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 12:30:00"
103,"09/18/2023, 12:55:28",0.2.85,"09/18/2023, 13:00:00",7196.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 12:30:00"
102,"09/18/2023, 12:49:06",0.3.85,"09/18/2023, 13:00:00",101240.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 12:30:00"
101,"09/18/2023, 12:55:28",0.3.85,"09/18/2023, 13:00:00",101200.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 12:30:00"
100,"09/18/2023, 12:55:28",0.1.85,"09/18/2023, 13:00:00",2808.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 12:30:00"
99,"09/18/2023, 12:55:28",0.2.85,"09/18/2023, 13:00:00",7196.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 12:30:00"
98,,0.2.85,"09/18/2023, 14:00:00",7118.0,lumi.54ef4410004b0b00,3,"09/18/2023, 13:30:00"
97,,0.1.85,"09/18/2023, 14:00:00",2816.5,lumi.54ef4410004b0b00,3,"09/18/2023, 13:30:00"
96,,0.3.85,"09/18/2023, 14:00:00",101205.0,lumi.54ef4410004b0b00,3,"09/18/2023, 13:30:00"
95,"09/18/2023, 13:38:59",0.1.85,"09/18/2023, 14:00:00",2818.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 13:30:00"
94,"09/18/2023, 13:50:04",0.2.85,"09/18/2023, 14:00:00",7118.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 13:30:00"
93,"09/18/2023, 13:30:04",0.3.85,"09/18/2023, 14:00:00",101210.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 13:30:00"
92,"09/18/2023, 13:50:04",0.3.85,"09/18/2023, 14:00:00",101200.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 13:30:00"
91,"09/18/2023, 13:50:04",0.1.85,"09/18/2023, 14:00:00",2815.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 13:30:00"
90,"09/18/2023, 13:50:04",0.2.85,"09/18/2023, 14:00:00",7118.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 13:30:00"
89,,0.3.85,"09/18/2023, 14:30:00",101180.0,lumi.54ef4410004b0b00,3,"09/18/2023, 14:00:00"
88,"09/18/2023, 14:09:56",0.3.85,"09/18/2023, 14:30:00",101180.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 14:00:00"
87,"09/18/2023, 14:09:56",0.3.85,"09/18/2023, 14:30:00",101180.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 14:00:00"
86,,0.2.85,"09/18/2023, 15:00:00",7080.0,lumi.54ef4410004b0b00,3,"09/18/2023, 14:30:00"
85,,0.1.85,"09/18/2023, 15:00:00",2841.0,lumi.54ef4410004b0b00,3,"09/18/2023, 14:30:00"
84,,0.3.85,"09/18/2023, 15:00:00",101100.0,lumi.54ef4410004b0b00,3,"09/18/2023, 14:30:00"
83,"09/18/2023, 14:44:41",0.1.85,"09/18/2023, 15:00:00",2841.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 14:30:00"
82,"09/18/2023, 14:44:41",0.2.85,"09/18/2023, 15:00:00",7080.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 14:30:00"
81,"09/18/2023, 14:44:41",0.3.85,"09/18/2023, 15:00:00",101100.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 14:30:00"
80,"09/18/2023, 14:44:41",0.3.85,"09/18/2023, 15:00:00",101100.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 14:30:00"
79,"09/18/2023, 14:44:41",0.1.85,"09/18/2023, 15:00:00",2841.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 14:30:00"
78,"09/18/2023, 14:44:41",0.2.85,"09/18/2023, 15:00:00",7080.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 14:30:00"
77,,0.2.85,"09/18/2023, 16:00:00",7060.0,lumi.54ef4410004b0b00,3,"09/18/2023, 15:30:00"
76,,0.1.85,"09/18/2023, 16:00:00",2835.0,lumi.54ef4410004b0b00,3,"09/18/2023, 15:30:00"
75,,0.3.85,"09/18/2023, 16:00:00",101125.0,lumi.54ef4410004b0b00,3,"09/18/2023, 15:30:00"
74,"09/18/2023, 15:39:17",0.1.85,"09/18/2023, 16:00:00",2835.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 15:30:00"
73,"09/18/2023, 15:39:17",0.2.85,"09/18/2023, 16:00:00",7060.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 15:30:00"
72,"09/18/2023, 15:58:25",0.3.85,"09/18/2023, 16:00:00",101150.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 15:30:00"
71,"09/18/2023, 15:39:17",0.3.85,"09/18/2023, 16:00:00",101100.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 15:30:00"
70,"09/18/2023, 15:39:17",0.1.85,"09/18/2023, 16:00:00",2835.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 15:30:00"
69,"09/18/2023, 15:39:17",0.2.85,"09/18/2023, 16:00:00",7060.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 15:30:00"
68,,0.2.85,"09/18/2023, 17:00:00",7070.0,lumi.54ef4410004b0b00,3,"09/18/2023, 16:30:00"
67,,0.1.85,"09/18/2023, 17:00:00",2838.0,lumi.54ef4410004b0b00,3,"09/18/2023, 16:30:00"
66,,0.3.85,"09/18/2023, 17:00:00",101140.0,lumi.54ef4410004b0b00,3,"09/18/2023, 16:30:00"
65,"09/18/2023, 16:33:53",0.1.85,"09/18/2023, 17:00:00",2838.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 16:30:00"
64,"09/18/2023, 16:33:53",0.2.85,"09/18/2023, 17:00:00",7070.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 16:30:00"
63,"09/18/2023, 16:45:12",0.3.85,"09/18/2023, 17:00:00",101180.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 16:30:00"
62,"09/18/2023, 16:33:53",0.3.85,"09/18/2023, 17:00:00",101100.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 16:30:00"
61,"09/18/2023, 16:33:53",0.1.85,"09/18/2023, 17:00:00",2838.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 16:30:00"
60,"09/18/2023, 16:33:53",0.2.85,"09/18/2023, 17:00:00",7070.000000,lumi.54ef4410004b0b00,1,"09/18/2023, 16:30:00"
59,,0.2.85,"09/18/2023, 17:30:00",7056.0,lumi.54ef4410004b0b00,3,"09/18/2023, 17:00:00"
58,,0.1.85,"09/18/2023, 17:30:00",2834.0,lumi.54ef4410004b0b00,3,"09/18/2023, 17:00:00"
57,,0.3.85,"09/18/2023, 17:30:00",101100.0,lumi.54ef4410004b0b00,3,"09/18/2023, 17:00:00"
56,"09/18/2023, 17:28:29",0.1.85,"09/18/2023, 17:30:00",2834.000000,lumi.54ef4410004b0b00,2,"09/18/2023, 17:00:00"
