,timeStamp,resourceId,value,subjectId
69,"11/05/2023, 00:15:58",0.3.85,222,lumi.54ef44100065d28b
68,"11/05/2023, 02:05:38",0.3.85,224,lumi.54ef44100065d28b
67,"11/05/2023, 02:35:54",0.3.85,170,lumi.54ef44100065d28b
66,"11/05/2023, 02:36:09",0.3.85,220,lumi.54ef44100065d28b
65,"11/05/2023, 02:36:19",0.3.85,168,lumi.54ef44100065d28b
64,"11/05/2023, 02:36:34",0.3.85,219,lumi.54ef44100065d28b
63,"11/05/2023, 03:00:29",0.3.85,235,lumi.54ef44100065d28b
62,"11/05/2023, 03:55:19",0.3.85,233,lumi.54ef44100065d28b
61,"11/05/2023, 04:01:10",0.3.85,0,lumi.54ef44100065d28b
60,"11/05/2023, 05:45:00",0.3.85,0,lumi.54ef44100065d28b
59,"11/05/2023, 06:39:50",0.3.85,0,lumi.54ef44100065d28b
58,"11/05/2023, 07:23:32",0.3.85,24,lumi.54ef44100065d28b
57,"11/05/2023, 07:23:37",0.3.85,0,lumi.54ef44100065d28b
56,"11/05/2023, 07:34:40",0.3.85,4,lumi.54ef44100065d28b
55,"11/05/2023, 07:47:29",0.3.85,6,lumi.54ef44100065d28b
54,"11/05/2023, 07:59:37",0.3.85,13,lumi.54ef44100065d28b
53,"11/05/2023, 08:29:30",0.3.85,14,lumi.54ef44100065d28b
52,"11/05/2023, 08:48:13",0.3.85,20,lumi.54ef44100065d28b
51,"11/05/2023, 08:56:51",0.3.85,27,lumi.54ef44100065d28b
50,"11/05/2023, 09:04:10",0.3.85,34,lumi.54ef44100065d28b
49,"11/05/2023, 09:13:23",0.3.85,41,lumi.54ef44100065d28b
48,"11/05/2023, 09:24:21",0.3.85,47,lumi.54ef44100065d28b
47,"11/05/2023, 09:44:18",0.3.85,48,lumi.54ef44100065d28b
46,"11/05/2023, 09:53:51",0.3.85,57,lumi.54ef44100065d28b
45,"11/05/2023, 09:54:41",0.3.85,68,lumi.54ef44100065d28b
44,"11/05/2023, 10:04:44",0.3.85,56,lumi.54ef44100065d28b
43,"11/05/2023, 10:04:59",0.3.85,68,lumi.54ef44100065d28b
42,"11/05/2023, 10:05:04",0.3.85,46,lumi.54ef44100065d28b
41,"11/05/2023, 10:05:09",0.3.85,71,lumi.54ef44100065d28b
40,"11/05/2023, 10:05:34",0.3.85,59,lumi.54ef44100065d28b
39,"11/05/2023, 10:05:39",0.3.85,72,lumi.54ef44100065d28b
38,"11/05/2023, 10:09:33",0.3.85,48,lumi.54ef44100065d28b
37,"11/05/2023, 10:09:38",0.3.85,68,lumi.54ef44100065d28b
36,"11/05/2023, 10:09:53",0.3.85,53,lumi.54ef44100065d28b
35,"11/05/2023, 10:10:13",0.3.85,64,lumi.54ef44100065d28b
34,"11/05/2023, 10:10:48",0.3.85,47,lumi.54ef44100065d28b
33,"11/05/2023, 10:10:53",0.3.85,71,lumi.54ef44100065d28b
32,"11/05/2023, 10:12:47",0.3.85,49,lumi.54ef44100065d28b
31,"11/05/2023, 10:13:07",0.3.85,74,lumi.54ef44100065d28b
30,"11/05/2023, 10:17:01",0.3.85,88,lumi.54ef44100065d28b
29,"11/05/2023, 10:19:11",0.3.85,88,lumi.54ef44100065d28b
28,"11/05/2023, 10:19:53",0.3.85,73,lumi.54ef44100065d28b
27,"11/05/2023, 10:19:58",0.3.85,88,lumi.54ef44100065d28b
26,"11/05/2023, 10:22:07",0.3.85,104,lumi.54ef44100065d28b
25,"11/05/2023, 10:26:12",0.3.85,76,lumi.54ef44100065d28b
24,"11/05/2023, 10:26:17",0.3.85,102,lumi.54ef44100065d28b
23,"11/05/2023, 10:26:27",0.3.85,62,lumi.54ef44100065d28b
22,"11/05/2023, 10:26:37",0.3.85,108,lumi.54ef44100065d28b
21,"11/05/2023, 10:26:46",0.3.85,74,lumi.54ef44100065d28b
20,"11/05/2023, 10:26:51",0.3.85,105,lumi.54ef44100065d28b
19,"11/05/2023, 10:27:06",0.3.85,80,lumi.54ef44100065d28b
18,"11/05/2023, 10:27:17",0.3.85,100,lumi.54ef44100065d28b
17,"11/05/2023, 10:28:41",0.3.85,68,lumi.54ef44100065d28b
16,"11/05/2023, 10:29:01",0.3.85,91,lumi.54ef44100065d28b
15,"11/05/2023, 10:43:53",0.3.85,77,lumi.54ef44100065d28b
14,"11/05/2023, 11:05:13",0.3.85,91,lumi.54ef44100065d28b
13,"11/05/2023, 11:09:17",0.3.85,108,lumi.54ef44100065d28b
12,"11/05/2023, 11:14:02",0.3.85,103,lumi.54ef44100065d28b
11,"11/05/2023, 11:26:06",0.3.85,128,lumi.54ef44100065d28b
10,"11/05/2023, 11:36:44",0.3.85,153,lumi.54ef44100065d28b
9,"11/05/2023, 11:39:18",0.3.85,181,lumi.54ef44100065d28b
8,"11/05/2023, 11:39:58",0.3.85,134,lumi.54ef44100065d28b
7,"11/05/2023, 11:42:32",0.3.85,165,lumi.54ef44100065d28b
6,"11/05/2023, 11:42:52",0.3.85,137,lumi.54ef44100065d28b
5,"11/05/2023, 11:43:22",0.3.85,198,lumi.54ef44100065d28b
4,"11/05/2023, 11:43:37",0.3.85,149,lumi.54ef44100065d28b
3,"11/05/2023, 11:44:02",0.3.85,126,lumi.54ef44100065d28b
2,"11/05/2023, 11:48:51",0.3.85,106,lumi.54ef44100065d28b
1,"11/05/2023, 11:51:16",0.3.85,89,lumi.54ef44100065d28b
0,"11/05/2023, 11:54:50",0.3.85,75,lumi.54ef44100065d28b
