,timeStamp,resourceId,value,subjectId
299,"11/04/2023, 12:42:28",0.3.85,92,lumi.54ef44100065d28b
298,"11/04/2023, 12:42:38",0.3.85,78,lumi.54ef44100065d28b
297,"11/04/2023, 12:42:43",0.3.85,53,lumi.54ef44100065d28b
296,"11/04/2023, 12:42:48",0.3.85,136,lumi.54ef44100065d28b
295,"11/04/2023, 12:42:53",0.3.85,223,lumi.54ef44100065d28b
294,"11/04/2023, 12:52:55",0.3.85,165,lumi.54ef44100065d28b
293,"11/04/2023, 12:53:06",0.3.85,222,lumi.54ef44100065d28b
292,"11/04/2023, 12:54:40",0.3.85,177,lumi.54ef44100065d28b
291,"11/04/2023, 12:54:45",0.3.85,219,lumi.54ef44100065d28b
290,"11/04/2023, 12:58:54",0.3.85,258,lumi.54ef44100065d28b
289,"11/04/2023, 13:00:04",0.3.85,184,lumi.54ef44100065d28b
288,"11/04/2023, 13:00:09",0.3.85,63,lumi.54ef44100065d28b
287,"11/04/2023, 13:00:14",0.3.85,220,lumi.54ef44100065d28b
286,"11/04/2023, 13:00:29",0.3.85,180,lumi.54ef44100065d28b
285,"11/04/2023, 13:00:39",0.3.85,243,lumi.54ef44100065d28b
284,"11/04/2023, 13:02:29",0.3.85,78,lumi.54ef44100065d28b
283,"11/04/2023, 13:02:33",0.3.85,231,lumi.54ef44100065d28b
282,"11/04/2023, 13:03:43",0.3.85,186,lumi.54ef44100065d28b
281,"11/04/2023, 13:03:48",0.3.85,246,lumi.54ef44100065d28b
280,"11/04/2023, 13:05:13",0.3.85,165,lumi.54ef44100065d28b
279,"11/04/2023, 13:05:18",0.3.85,244,lumi.54ef44100065d28b
278,"11/04/2023, 13:05:38",0.3.85,69,lumi.54ef44100065d28b
277,"11/04/2023, 13:05:43",0.3.85,54,lumi.54ef44100065d28b
276,"11/04/2023, 13:05:58",0.3.85,45,lumi.54ef44100065d28b
275,"11/04/2023, 13:06:03",0.3.85,54,lumi.54ef44100065d28b
274,"11/04/2023, 13:06:13",0.3.85,46,lumi.54ef44100065d28b
273,"11/04/2023, 13:06:28",0.3.85,55,lumi.54ef44100065d28b
272,"11/04/2023, 13:07:08",0.3.85,44,lumi.54ef44100065d28b
271,"11/04/2023, 13:07:47",0.3.85,52,lumi.54ef44100065d28b
270,"11/04/2023, 13:08:42",0.3.85,40,lumi.54ef44100065d28b
269,"11/04/2023, 13:08:47",0.3.85,48,lumi.54ef44100065d28b
268,"11/04/2023, 13:09:02",0.3.85,38,lumi.54ef44100065d28b
267,"11/04/2023, 13:09:07",0.3.85,28,lumi.54ef44100065d28b
266,"11/04/2023, 13:09:12",0.3.85,44,lumi.54ef44100065d28b
265,"11/04/2023, 13:12:07",0.3.85,27,lumi.54ef44100065d28b
264,"11/04/2023, 13:12:17",0.3.85,45,lumi.54ef44100065d28b
263,"11/04/2023, 13:13:41",0.3.85,54,lumi.54ef44100065d28b
262,"11/04/2023, 13:17:50",0.3.85,59,lumi.54ef44100065d28b
261,"11/04/2023, 13:20:47",0.3.85,38,lumi.54ef44100065d28b
260,"11/04/2023, 13:21:07",0.3.85,51,lumi.54ef44100065d28b
259,"11/04/2023, 13:22:12",0.3.85,39,lumi.54ef44100065d28b
258,"11/04/2023, 13:22:46",0.3.85,54,lumi.54ef44100065d28b
257,"11/04/2023, 13:22:51",0.3.85,41,lumi.54ef44100065d28b
256,"11/04/2023, 13:22:56",0.3.85,53,lumi.54ef44100065d28b
255,"11/04/2023, 13:28:25",0.3.85,63,lumi.54ef44100065d28b
254,"11/04/2023, 13:31:45",0.3.85,49,lumi.54ef44100065d28b
253,"11/04/2023, 13:31:50",0.3.85,69,lumi.54ef44100065d28b
252,"11/04/2023, 13:35:29",0.3.85,58,lumi.54ef44100065d28b
251,"11/04/2023, 13:38:28",0.3.85,48,lumi.54ef44100065d28b
250,"11/04/2023, 13:39:38",0.3.85,38,lumi.54ef44100065d28b
249,"11/04/2023, 13:40:03",0.3.85,54,lumi.54ef44100065d28b
248,"11/04/2023, 13:40:08",0.3.85,42,lumi.54ef44100065d28b
247,"11/04/2023, 13:40:13",0.3.85,34,lumi.54ef44100065d28b
246,"11/04/2023, 13:40:18",0.3.85,46,lumi.54ef44100065d28b
245,"11/04/2023, 13:40:28",0.3.85,32,lumi.54ef44100065d28b
244,"11/04/2023, 13:40:38",0.3.85,25,lumi.54ef44100065d28b
243,"11/04/2023, 13:40:43",0.3.85,43,lumi.54ef44100065d28b
242,"11/04/2023, 13:48:31",0.3.85,36,lumi.54ef44100065d28b
