,timeStamp,resourceId,value,subjectId
211,"11/05/2023, 16:03:03",0.12.85,0.650000,lumi.54ef44100062b6b9
210,"11/05/2023, 16:03:03",0.13.85,483.519989,lumi.54ef44100062b6b9
209,"11/05/2023, 16:08:44",0.12.85,0.650000,lumi.54ef44100062b6b9
208,"11/05/2023, 16:08:44",0.13.85,483.579987,lumi.54ef44100062b6b9
207,"11/05/2023, 16:16:14",0.12.85,0.670000,lumi.54ef44100062b6b9
206,"11/05/2023, 16:16:14",0.13.85,483.660004,lumi.54ef44100062b6b9
205,"11/05/2023, 16:23:41",0.12.85,0.660000,lumi.54ef44100062b6b9
204,"11/05/2023, 16:23:41",0.13.85,483.739990,lumi.54ef44100062b6b9
203,"11/05/2023, 16:30:54",0.12.85,0.650000,lumi.54ef44100062b6b9
202,"11/05/2023, 16:30:54",0.13.85,483.820007,lumi.54ef44100062b6b9
201,"11/05/2023, 16:38:28",0.12.85,0.650000,lumi.54ef44100062b6b9
200,"11/05/2023, 16:38:28",0.13.85,483.899994,lumi.54ef44100062b6b9
199,"11/05/2023, 16:44:35",0.12.85,0.660000,lumi.54ef44100062b6b9
198,"11/05/2023, 16:44:35",0.13.85,483.959991,lumi.54ef44100062b6b9
197,"11/05/2023, 16:51:11",0.12.85,0.650000,lumi.54ef44100062b6b9
196,"11/05/2023, 16:51:11",0.13.85,484.029999,lumi.54ef44100062b6b9
195,"11/05/2023, 16:59:10",0.12.85,0.640000,lumi.54ef44100062b6b9
194,"11/05/2023, 16:59:10",0.13.85,484.119995,lumi.54ef44100062b6b9
193,"11/05/2023, 17:05:32",0.12.85,0.640000,lumi.54ef44100062b6b9
192,"11/05/2023, 17:05:32",0.13.85,484.179993,lumi.54ef44100062b6b9
191,"11/05/2023, 17:10:53",0.12.85,0.660000,lumi.54ef44100062b6b9
190,"11/05/2023, 17:10:53",0.13.85,484.239990,lumi.54ef44100062b6b9
189,"11/05/2023, 17:16:21",0.12.85,0.640000,lumi.54ef44100062b6b9
188,"11/05/2023, 17:16:21",0.13.85,484.299988,lumi.54ef44100062b6b9
187,"11/05/2023, 17:23:57",0.12.85,0.660000,lumi.54ef44100062b6b9
186,"11/05/2023, 17:23:57",0.13.85,484.380005,lumi.54ef44100062b6b9
