,timeStamp,resourceId,value,subjectId
208,"11/06/2023, 04:04:49",0.12.85,0.650000,lumi.54ef44100062b6b9
207,"11/06/2023, 04:04:49",0.13.85,491.130005,lumi.54ef44100062b6b9
206,"11/06/2023, 04:10:43",0.12.85,0.660000,lumi.54ef44100062b6b9
205,"11/06/2023, 04:10:43",0.13.85,491.190002,lumi.54ef44100062b6b9
204,"11/06/2023, 04:17:22",0.12.85,0.650000,lumi.54ef44100062b6b9
203,"11/06/2023, 04:17:22",0.13.85,491.260010,lumi.54ef44100062b6b9
202,"11/06/2023, 04:25:00",0.12.85,0.670000,lumi.54ef44100062b6b9
201,"11/06/2023, 04:25:00",0.13.85,491.339996,lumi.54ef44100062b6b9
200,"11/06/2023, 04:30:29",0.12.85,0.660000,lumi.54ef44100062b6b9
199,"11/06/2023, 04:30:29",0.13.85,491.399994,lumi.54ef44100062b6b9
198,"11/06/2023, 04:38:05",0.12.85,0.670000,lumi.54ef44100062b6b9
197,"11/06/2023, 04:38:05",0.13.85,491.480011,lumi.54ef44100062b6b9
196,"11/06/2023, 04:43:16",0.12.85,0.660000,lumi.54ef44100062b6b9
195,"11/06/2023, 04:43:16",0.13.85,491.540009,lumi.54ef44100062b6b9
194,"11/06/2023, 04:50:45",0.12.85,0.640000,lumi.54ef44100062b6b9
193,"11/06/2023, 04:50:45",0.13.85,491.609985,lumi.54ef44100062b6b9
192,"11/06/2023, 04:56:57",0.12.85,0.650000,lumi.54ef44100062b6b9
191,"11/06/2023, 04:56:57",0.13.85,491.679993,lumi.54ef44100062b6b9
190,"11/06/2023, 05:04:56",0.13.85,491.760010,lumi.54ef44100062b6b9
189,"11/06/2023, 05:12:29",0.12.85,0.650000,lumi.54ef44100062b6b9
188,"11/06/2023, 05:12:29",0.13.85,491.839996,lumi.54ef44100062b6b9
187,"11/06/2023, 05:18:46",0.12.85,0.660000,lumi.54ef44100062b6b9
186,"11/06/2023, 05:18:46",0.13.85,491.910004,lumi.54ef44100062b6b9
185,"11/06/2023, 05:26:42",0.13.85,491.989990,lumi.54ef44100062b6b9
184,"11/06/2023, 05:31:58",0.12.85,0.660000,lumi.54ef44100062b6b9
183,"11/06/2023, 05:31:58",0.13.85,492.049988,lumi.54ef44100062b6b9
182,"11/06/2023, 05:37:22",0.12.85,0.650000,lumi.54ef44100062b6b9
181,"11/06/2023, 05:37:22",0.13.85,492.109985,lumi.54ef44100062b6b9
180,"11/06/2023, 05:45:27",0.12.85,0.650000,lumi.54ef44100062b6b9
179,"11/06/2023, 05:45:27",0.13.85,492.190002,lumi.54ef44100062b6b9
178,"11/06/2023, 05:51:38",0.12.85,0.640000,lumi.54ef44100062b6b9
177,"11/06/2023, 05:51:38",0.13.85,492.260010,lumi.54ef44100062b6b9
176,"11/06/2023, 05:58:51",0.12.85,0.660000,lumi.54ef44100062b6b9
175,"11/06/2023, 05:58:51",0.13.85,492.329987,lumi.54ef44100062b6b9
174,"11/06/2023, 06:05:53",0.12.85,0.650000,lumi.54ef44100062b6b9
173,"11/06/2023, 06:05:53",0.13.85,492.410004,lumi.54ef44100062b6b9
172,"11/06/2023, 06:13:28",0.12.85,0.650000,lumi.54ef44100062b6b9
171,"11/06/2023, 06:13:28",0.13.85,492.489990,lumi.54ef44100062b6b9
170,"11/06/2023, 06:19:16",0.12.85,0.660000,lumi.54ef44100062b6b9
169,"11/06/2023, 06:19:16",0.13.85,492.549988,lumi.54ef44100062b6b9
168,"11/06/2023, 06:27:16",0.12.85,0.650000,lumi.54ef44100062b6b9
