,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
293,,0.1.85,"06/05/2023, 01:00:00",2471.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 00:30:00"
292,,0.2.85,"06/05/2023, 01:00:00",5228.5,lumi.54ef4410004b0ef6,3,"06/05/2023, 00:30:00"
291,,0.3.85,"06/05/2023, 01:00:00",101000.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 00:30:00"
290,"06/05/2023, 00:53:42",0.2.85,"06/05/2023, 01:00:00",5262.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 00:30:00"
289,"06/05/2023, 00:51:18",0.3.85,"06/05/2023, 01:00:00",101000.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 00:30:00"
288,"06/05/2023, 00:51:18",0.1.85,"06/05/2023, 01:00:00",2473.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 00:30:00"
287,"06/05/2023, 00:36:09",0.1.85,"06/05/2023, 01:00:00",2469.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 00:30:00"
286,"06/05/2023, 00:51:18",0.3.85,"06/05/2023, 01:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 00:30:00"
285,"06/05/2023, 00:51:18",0.2.85,"06/05/2023, 01:00:00",5195.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 00:30:00"
284,,0.1.85,"06/05/2023, 01:30:00",2392.5,lumi.54ef4410004b0ef6,3,"06/05/2023, 01:00:00"
283,,0.2.85,"06/05/2023, 01:30:00",5563.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 01:00:00"
282,,0.3.85,"06/05/2023, 01:30:00",101050.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 01:00:00"
281,"06/05/2023, 01:05:33",0.2.85,"06/05/2023, 01:30:00",5865.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 01:00:00"
280,"06/05/2023, 01:25:48",0.3.85,"06/05/2023, 01:30:00",101050.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 01:00:00"
279,"06/05/2023, 01:17:36",0.1.85,"06/05/2023, 01:30:00",2418.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 01:00:00"
278,"06/05/2023, 01:25:26",0.1.85,"06/05/2023, 01:30:00",2367.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 01:00:00"
277,"06/05/2023, 01:25:48",0.3.85,"06/05/2023, 01:30:00",101050.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 01:00:00"
276,"06/05/2023, 01:21:47",0.2.85,"06/05/2023, 01:30:00",5261.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 01:00:00"
275,,0.1.85,"06/05/2023, 02:00:00",2286.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 01:30:00"
274,,0.2.85,"06/05/2023, 02:00:00",4484.5,lumi.54ef4410004b0ef6,3,"06/05/2023, 01:30:00"
273,,0.3.85,"06/05/2023, 02:00:00",101000.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 01:30:00"
272,"06/05/2023, 01:39:29",0.2.85,"06/05/2023, 02:00:00",4659.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 01:30:00"
271,"06/05/2023, 01:46:03",0.3.85,"06/05/2023, 02:00:00",101000.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 01:30:00"
270,"06/05/2023, 01:59:35",0.1.85,"06/05/2023, 02:00:00",2315.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 01:30:00"
269,"06/05/2023, 01:46:03",0.1.85,"06/05/2023, 02:00:00",2253.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 01:30:00"
268,"06/05/2023, 01:46:03",0.3.85,"06/05/2023, 02:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 01:30:00"
267,"06/05/2023, 01:46:03",0.2.85,"06/05/2023, 02:00:00",4310.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 01:30:00"
266,,0.1.85,"06/05/2023, 02:30:00",2392.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 02:00:00"
265,,0.3.85,"06/05/2023, 02:30:00",101020.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 02:00:00"
264,"06/05/2023, 02:04:19",0.3.85,"06/05/2023, 02:30:00",101020.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 02:00:00"
263,"06/05/2023, 02:27:40",0.1.85,"06/05/2023, 02:30:00",2418.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 02:00:00"
262,"06/05/2023, 02:07:58",0.1.85,"06/05/2023, 02:30:00",2366.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 02:00:00"
261,"06/05/2023, 02:04:19",0.3.85,"06/05/2023, 02:30:00",101020.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 02:00:00"
260,,0.1.85,"06/05/2023, 03:00:00",2435.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 02:30:00"
259,,0.2.85,"06/05/2023, 03:00:00",5007.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 02:30:00"
258,,0.3.85,"06/05/2023, 03:00:00",101000.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 02:30:00"
257,"06/05/2023, 02:40:48",0.2.85,"06/05/2023, 03:00:00",5007.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 02:30:00"
256,"06/05/2023, 02:40:48",0.3.85,"06/05/2023, 03:00:00",101000.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 02:30:00"
255,"06/05/2023, 02:40:48",0.1.85,"06/05/2023, 03:00:00",2435.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 02:30:00"
254,"06/05/2023, 02:40:48",0.1.85,"06/05/2023, 03:00:00",2435.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 02:30:00"
253,"06/05/2023, 02:40:48",0.3.85,"06/05/2023, 03:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 02:30:00"
252,"06/05/2023, 02:40:48",0.2.85,"06/05/2023, 03:00:00",5007.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 02:30:00"
251,,0.2.85,"06/05/2023, 03:30:00",5260.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 03:00:00"
250,,0.3.85,"06/05/2023, 03:30:00",101050.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 03:00:00"
249,"06/05/2023, 03:29:22",0.2.85,"06/05/2023, 03:30:00",5260.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 03:00:00"
248,"06/05/2023, 03:08:34",0.3.85,"06/05/2023, 03:30:00",101050.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 03:00:00"
247,"06/05/2023, 03:08:34",0.3.85,"06/05/2023, 03:30:00",101050.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 03:00:00"
246,"06/05/2023, 03:29:22",0.2.85,"06/05/2023, 03:30:00",5260.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 03:00:00"
245,,0.1.85,"06/05/2023, 04:00:00",2457.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 03:30:00"
244,,0.2.85,"06/05/2023, 04:00:00",5295.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 03:30:00"
243,,0.3.85,"06/05/2023, 04:00:00",101010.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 03:30:00"
242,"06/05/2023, 03:35:34",0.2.85,"06/05/2023, 04:00:00",5295.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 03:30:00"
241,"06/05/2023, 03:36:19",0.3.85,"06/05/2023, 04:00:00",101020.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 03:30:00"
240,"06/05/2023, 03:35:34",0.1.85,"06/05/2023, 04:00:00",2457.000000,lumi.54ef4410004b0ef6,2,"06/05/2023, 03:30:00"
239,"06/05/2023, 03:35:34",0.1.85,"06/05/2023, 04:00:00",2457.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 03:30:00"
238,"06/05/2023, 03:35:34",0.3.85,"06/05/2023, 04:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 03:30:00"
237,"06/05/2023, 03:35:34",0.2.85,"06/05/2023, 04:00:00",5295.000000,lumi.54ef4410004b0ef6,1,"06/05/2023, 03:30:00"
236,,0.1.85,"06/05/2023, 04:30:00",2469.0,lumi.54ef4410004b0ef6,3,"06/05/2023, 04:00:00"
