,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
131,,0.3.85,"06/05/2023, 00:30:00",254.0,lumi.54ef44100065d189,3,"06/05/2023, 00:00:00"
130,"06/05/2023, 00:28:01",0.3.85,"06/05/2023, 00:30:00",292.000000,lumi.54ef44100065d189,2,"06/05/2023, 00:00:00"
129,"06/05/2023, 00:27:56",0.3.85,"06/05/2023, 00:30:00",189.000000,lumi.54ef44100065d189,1,"06/05/2023, 00:00:00"
128,,0.3.85,"06/05/2023, 01:00:00",253.0,lumi.54ef44100065d189,3,"06/05/2023, 00:30:00"
127,"06/05/2023, 00:52:48",0.3.85,"06/05/2023, 01:00:00",295.000000,lumi.54ef44100065d189,2,"06/05/2023, 00:30:00"
126,"06/05/2023, 00:52:43",0.3.85,"06/05/2023, 01:00:00",211.000000,lumi.54ef44100065d189,1,"06/05/2023, 00:30:00"
125,,0.3.85,"06/05/2023, 01:30:00",286.0,lumi.54ef44100065d189,3,"06/05/2023, 01:00:00"
124,"06/05/2023, 01:17:59",0.3.85,"06/05/2023, 01:30:00",286.000000,lumi.54ef44100065d189,2,"06/05/2023, 01:00:00"
123,"06/05/2023, 01:17:59",0.3.85,"06/05/2023, 01:30:00",286.000000,lumi.54ef44100065d189,1,"06/05/2023, 01:00:00"
122,,0.3.85,"06/05/2023, 02:00:00",32.333333,lumi.54ef44100065d189,3,"06/05/2023, 01:30:00"
121,"06/05/2023, 01:38:19",0.3.85,"06/05/2023, 02:00:00",57.000000,lumi.54ef44100065d189,2,"06/05/2023, 01:30:00"
120,"06/05/2023, 01:38:39",0.3.85,"06/05/2023, 02:00:00",7.000000,lumi.54ef44100065d189,1,"06/05/2023, 01:30:00"
119,,0.3.85,"06/05/2023, 02:30:00",11.333333,lumi.54ef44100065d189,3,"06/05/2023, 02:00:00"
118,"06/05/2023, 02:25:16",0.3.85,"06/05/2023, 02:30:00",32.000000,lumi.54ef44100065d189,2,"06/05/2023, 02:00:00"
117,"06/05/2023, 02:14:04",0.3.85,"06/05/2023, 02:30:00",0.000000,lumi.54ef44100065d189,1,"06/05/2023, 02:00:00"
116,,0.3.85,"06/05/2023, 03:00:00",13.428571,lumi.54ef44100065d189,3,"06/05/2023, 02:30:00"
115,"06/05/2023, 02:35:17",0.3.85,"06/05/2023, 03:00:00",31.000000,lumi.54ef44100065d189,2,"06/05/2023, 02:30:00"
114,"06/05/2023, 02:33:33",0.3.85,"06/05/2023, 03:00:00",0.000000,lumi.54ef44100065d189,1,"06/05/2023, 02:30:00"
113,,0.3.85,"06/05/2023, 03:30:00",92.5,lumi.54ef44100065d189,3,"06/05/2023, 03:00:00"
112,"06/05/2023, 03:02:13",0.3.85,"06/05/2023, 03:30:00",283.000000,lumi.54ef44100065d189,2,"06/05/2023, 03:00:00"
111,"06/05/2023, 03:03:48",0.3.85,"06/05/2023, 03:30:00",0.000000,lumi.54ef44100065d189,1,"06/05/2023, 03:00:00"
110,,0.3.85,"06/05/2023, 06:00:00",0.0,lumi.54ef44100065d189,3,"06/05/2023, 05:30:00"
109,"06/05/2023, 05:51:37",0.3.85,"06/05/2023, 06:00:00",0.000000,lumi.54ef44100065d189,2,"06/05/2023, 05:30:00"
108,"06/05/2023, 05:51:37",0.3.85,"06/05/2023, 06:00:00",0.000000,lumi.54ef44100065d189,1,"06/05/2023, 05:30:00"
107,,0.3.85,"06/05/2023, 09:00:00",4.0,lumi.54ef44100065d189,3,"06/05/2023, 08:30:00"
106,"06/05/2023, 08:35:47",0.3.85,"06/05/2023, 09:00:00",4.000000,lumi.54ef44100065d189,2,"06/05/2023, 08:30:00"
105,"06/05/2023, 08:35:47",0.3.85,"06/05/2023, 09:00:00",4.000000,lumi.54ef44100065d189,1,"06/05/2023, 08:30:00"
104,,0.3.85,"06/05/2023, 10:00:00",11.0,lumi.54ef44100065d189,3,"06/05/2023, 09:30:00"
103,"06/05/2023, 09:30:31",0.3.85,"06/05/2023, 10:00:00",11.000000,lumi.54ef44100065d189,2,"06/05/2023, 09:30:00"
102,"06/05/2023, 09:30:31",0.3.85,"06/05/2023, 10:00:00",11.000000,lumi.54ef44100065d189,1,"06/05/2023, 09:30:00"
101,,0.3.85,"06/05/2023, 10:30:00",26.444444,lumi.54ef44100065d189,3,"06/05/2023, 10:00:00"
100,"06/05/2023, 10:24:30",0.3.85,"06/05/2023, 10:30:00",40.000000,lumi.54ef44100065d189,2,"06/05/2023, 10:00:00"
99,"06/05/2023, 10:25:15",0.3.85,"06/05/2023, 10:30:00",12.000000,lumi.54ef44100065d189,1,"06/05/2023, 10:00:00"
98,,0.3.85,"06/05/2023, 11:00:00",8.0,lumi.54ef44100065d189,3,"06/05/2023, 10:30:00"
97,"06/05/2023, 10:30:05",0.3.85,"06/05/2023, 11:00:00",8.000000,lumi.54ef44100065d189,2,"06/05/2023, 10:30:00"
96,"06/05/2023, 10:30:05",0.3.85,"06/05/2023, 11:00:00",8.000000,lumi.54ef44100065d189,1,"06/05/2023, 10:30:00"
95,,0.3.85,"06/05/2023, 11:30:00",9.333333,lumi.54ef44100065d189,3,"06/05/2023, 11:00:00"
94,"06/05/2023, 11:10:56",0.3.85,"06/05/2023, 11:30:00",15.000000,lumi.54ef44100065d189,2,"06/05/2023, 11:00:00"
93,"06/05/2023, 11:19:58",0.3.85,"06/05/2023, 11:30:00",5.000000,lumi.54ef44100065d189,1,"06/05/2023, 11:00:00"
92,,0.3.85,"06/05/2023, 12:00:00",11.5,lumi.54ef44100065d189,3,"06/05/2023, 11:30:00"
91,"06/05/2023, 11:31:12",0.3.85,"06/05/2023, 12:00:00",15.000000,lumi.54ef44100065d189,2,"06/05/2023, 11:30:00"
90,"06/05/2023, 11:40:09",0.3.85,"06/05/2023, 12:00:00",8.000000,lumi.54ef44100065d189,1,"06/05/2023, 11:30:00"
89,,0.3.85,"06/05/2023, 14:30:00",13.0,lumi.54ef44100065d189,3,"06/05/2023, 14:00:00"
88,"06/05/2023, 14:04:10",0.3.85,"06/05/2023, 14:30:00",13.000000,lumi.54ef44100065d189,2,"06/05/2023, 14:00:00"
87,"06/05/2023, 14:04:10",0.3.85,"06/05/2023, 14:30:00",13.000000,lumi.54ef44100065d189,1,"06/05/2023, 14:00:00"
86,,0.3.85,"06/05/2023, 15:00:00",4.0,lumi.54ef44100065d189,3,"06/05/2023, 14:30:00"
85,"06/05/2023, 14:58:53",0.3.85,"06/05/2023, 15:00:00",4.000000,lumi.54ef44100065d189,2,"06/05/2023, 14:30:00"
84,"06/05/2023, 14:58:53",0.3.85,"06/05/2023, 15:00:00",4.000000,lumi.54ef44100065d189,1,"06/05/2023, 14:30:00"
83,,0.3.85,"06/05/2023, 17:30:00",1.0,lumi.54ef44100065d189,3,"06/05/2023, 17:00:00"
82,"06/05/2023, 17:27:10",0.3.85,"06/05/2023, 17:30:00",1.000000,lumi.54ef44100065d189,2,"06/05/2023, 17:00:00"
81,"06/05/2023, 17:27:10",0.3.85,"06/05/2023, 17:30:00",1.000000,lumi.54ef44100065d189,1,"06/05/2023, 17:00:00"
80,,0.3.85,"06/05/2023, 20:00:00",73.25,lumi.54ef44100065d189,3,"06/05/2023, 19:30:00"
79,"06/05/2023, 19:53:02",0.3.85,"06/05/2023, 20:00:00",308.000000,lumi.54ef44100065d189,2,"06/05/2023, 19:30:00"
78,"06/05/2023, 19:32:32",0.3.85,"06/05/2023, 20:00:00",0.000000,lumi.54ef44100065d189,1,"06/05/2023, 19:30:00"
77,,0.3.85,"06/05/2023, 20:30:00",285.0,lumi.54ef44100065d189,3,"06/05/2023, 20:00:00"
76,"06/05/2023, 20:27:16",0.3.85,"06/05/2023, 20:30:00",285.000000,lumi.54ef44100065d189,2,"06/05/2023, 20:00:00"
75,"06/05/2023, 20:27:16",0.3.85,"06/05/2023, 20:30:00",285.000000,lumi.54ef44100065d189,1,"06/05/2023, 20:00:00"
74,,0.3.85,"06/05/2023, 21:30:00",280.0,lumi.54ef44100065d189,3,"06/05/2023, 21:00:00"
73,"06/05/2023, 21:22:00",0.3.85,"06/05/2023, 21:30:00",280.000000,lumi.54ef44100065d189,2,"06/05/2023, 21:00:00"
72,"06/05/2023, 21:22:00",0.3.85,"06/05/2023, 21:30:00",280.000000,lumi.54ef44100065d189,1,"06/05/2023, 21:00:00"
