,timeStamp,resourceId,value,subjectId
202,"11/02/2023, 16:01:02",0.12.85,0.650000,lumi.54ef44100062b6b9
201,"11/02/2023, 16:01:02",0.13.85,437.970001,lumi.54ef44100062b6b9
200,"11/02/2023, 16:06:10",0.12.85,0.650000,lumi.54ef44100062b6b9
199,"11/02/2023, 16:06:10",0.13.85,438.029999,lumi.54ef44100062b6b9
198,"11/02/2023, 16:14:00",0.12.85,0.660000,lumi.54ef44100062b6b9
197,"11/02/2023, 16:14:00",0.13.85,438.109985,lumi.54ef44100062b6b9
196,"11/02/2023, 16:20:58",0.12.85,0.650000,lumi.54ef44100062b6b9
195,"11/02/2023, 16:20:58",0.13.85,438.179993,lumi.54ef44100062b6b9
194,"11/02/2023, 16:27:00",0.12.85,0.660000,lumi.54ef44100062b6b9
193,"11/02/2023, 16:27:00",0.13.85,438.250000,lumi.54ef44100062b6b9
192,"11/02/2023, 16:33:14",0.13.85,438.309998,lumi.54ef44100062b6b9
191,"11/02/2023, 16:39:11",0.13.85,438.380005,lumi.54ef44100062b6b9
190,"11/02/2023, 16:46:53",0.12.85,0.660000,lumi.54ef44100062b6b9
189,"11/02/2023, 16:46:53",0.13.85,438.459991,lumi.54ef44100062b6b9
188,"11/02/2023, 16:52:09",0.12.85,0.650000,lumi.54ef44100062b6b9
187,"11/02/2023, 16:52:09",0.13.85,438.510010,lumi.54ef44100062b6b9
186,"11/02/2023, 16:58:52",0.12.85,0.660000,lumi.54ef44100062b6b9
185,"11/02/2023, 16:58:52",0.13.85,438.579987,lumi.54ef44100062b6b9
184,"11/02/2023, 17:05:42",0.12.85,0.650000,lumi.54ef44100062b6b9
183,"11/02/2023, 17:05:42",0.13.85,438.649994,lumi.54ef44100062b6b9
182,"11/02/2023, 17:11:33",0.12.85,0.650000,lumi.54ef44100062b6b9
181,"11/02/2023, 17:11:33",0.13.85,438.720001,lumi.54ef44100062b6b9
180,"11/02/2023, 17:18:42",0.12.85,0.660000,lumi.54ef44100062b6b9
179,"11/02/2023, 17:18:42",0.13.85,438.790009,lumi.54ef44100062b6b9
178,"11/02/2023, 17:23:51",0.12.85,0.650000,lumi.54ef44100062b6b9
177,"11/02/2023, 17:23:51",0.13.85,438.850006,lumi.54ef44100062b6b9
176,"11/02/2023, 17:30:17",0.12.85,0.660000,lumi.54ef44100062b6b9
175,"11/02/2023, 17:30:17",0.13.85,438.910004,lumi.54ef44100062b6b9
174,"11/02/2023, 17:36:20",0.12.85,0.640000,lumi.54ef44100062b6b9
173,"11/02/2023, 17:36:20",0.13.85,438.980011,lumi.54ef44100062b6b9
