,timeStamp,resourceId,value,subjectId
234,"11/02/2023, 00:25:22",0.3.85,101840,lumi.54ef4410004b0c76
233,"11/02/2023, 00:50:06",0.1.85,2242,lumi.54ef4410004b0c76
232,"11/02/2023, 00:50:06",0.2.85,6561,lumi.54ef4410004b0c76
231,"11/02/2023, 00:50:06",0.3.85,101800,lumi.54ef4410004b0c76
230,"11/02/2023, 00:53:57",0.1.85,2235,lumi.54ef4410004b0c76
229,"11/02/2023, 01:44:42",0.1.85,2230,lumi.54ef4410004b0c76
228,"11/02/2023, 01:44:42",0.2.85,6519,lumi.54ef4410004b0c76
227,"11/02/2023, 01:44:42",0.3.85,101800,lumi.54ef4410004b0c76
226,"11/02/2023, 02:39:18",0.1.85,2249,lumi.54ef4410004b0c76
225,"11/02/2023, 02:39:18",0.2.85,6733,lumi.54ef4410004b0c76
224,"11/02/2023, 02:39:18",0.3.85,101800,lumi.54ef4410004b0c76
223,"11/02/2023, 02:42:36",0.2.85,7247,lumi.54ef4410004b0c76
222,"11/02/2023, 02:59:42",0.1.85,2286,lumi.54ef4410004b0c76
221,"11/02/2023, 03:18:26",0.3.85,101810,lumi.54ef4410004b0c76
220,"11/02/2023, 03:33:54",0.1.85,2289,lumi.54ef4410004b0c76
219,"11/02/2023, 03:33:54",0.2.85,6876,lumi.54ef4410004b0c76
218,"11/02/2023, 03:33:54",0.3.85,101800,lumi.54ef4410004b0c76
217,"11/02/2023, 04:28:30",0.1.85,2293,lumi.54ef4410004b0c76
216,"11/02/2023, 04:28:30",0.2.85,7261,lumi.54ef4410004b0c76
215,"11/02/2023, 04:28:30",0.3.85,101800,lumi.54ef4410004b0c76
214,"11/02/2023, 05:03:05",0.3.85,101840,lumi.54ef4410004b0c76
213,"11/02/2023, 05:19:06",0.3.85,101810,lumi.54ef4410004b0c76
212,"11/02/2023, 05:23:06",0.1.85,2307,lumi.54ef4410004b0c76
211,"11/02/2023, 05:23:06",0.2.85,7360,lumi.54ef4410004b0c76
210,"11/02/2023, 05:23:06",0.3.85,101800,lumi.54ef4410004b0c76
209,"11/02/2023, 06:17:42",0.1.85,2307,lumi.54ef4410004b0c76
208,"11/02/2023, 06:17:42",0.2.85,7308,lumi.54ef4410004b0c76
207,"11/02/2023, 06:17:42",0.3.85,101800,lumi.54ef4410004b0c76
206,"11/02/2023, 06:29:45",0.3.85,101840,lumi.54ef4410004b0c76
205,"11/02/2023, 07:12:19",0.1.85,2304,lumi.54ef4410004b0c76
204,"11/02/2023, 07:12:19",0.2.85,7322,lumi.54ef4410004b0c76
203,"11/02/2023, 07:12:19",0.3.85,101800,lumi.54ef4410004b0c76
202,"11/02/2023, 07:25:26",0.3.85,101870,lumi.54ef4410004b0c76
201,"11/02/2023, 08:06:22",0.3.85,101900,lumi.54ef4410004b0c76
200,"11/02/2023, 08:06:55",0.1.85,2302,lumi.54ef4410004b0c76
199,"11/02/2023, 08:06:55",0.2.85,7343,lumi.54ef4410004b0c76
198,"11/02/2023, 08:06:55",0.3.85,101800,lumi.54ef4410004b0c76
197,"11/02/2023, 09:01:31",0.1.85,2292,lumi.54ef4410004b0c76
196,"11/02/2023, 09:01:31",0.2.85,7344,lumi.54ef4410004b0c76
195,"11/02/2023, 09:01:31",0.3.85,101900,lumi.54ef4410004b0c76
194,"11/02/2023, 09:56:07",0.1.85,2296,lumi.54ef4410004b0c76
193,"11/02/2023, 09:56:07",0.2.85,7412,lumi.54ef4410004b0c76
192,"11/02/2023, 09:56:07",0.3.85,101900,lumi.54ef4410004b0c76
191,"11/02/2023, 10:48:54",0.3.85,101870,lumi.54ef4410004b0c76
190,"11/02/2023, 10:50:43",0.1.85,2317,lumi.54ef4410004b0c76
189,"11/02/2023, 10:50:43",0.2.85,7441,lumi.54ef4410004b0c76
188,"11/02/2023, 10:50:43",0.3.85,101800,lumi.54ef4410004b0c76
187,"11/02/2023, 11:16:13",0.1.85,2338,lumi.54ef4410004b0c76
186,"11/02/2023, 11:21:29",0.3.85,101840,lumi.54ef4410004b0c76
185,"11/02/2023, 11:43:30",0.3.85,101810,lumi.54ef4410004b0c76
184,"11/02/2023, 11:45:19",0.1.85,2350,lumi.54ef4410004b0c76
183,"11/02/2023, 11:45:19",0.2.85,7380,lumi.54ef4410004b0c76
182,"11/02/2023, 11:45:19",0.3.85,101800,lumi.54ef4410004b0c76
181,"11/02/2023, 12:04:38",0.3.85,101780,lumi.54ef4410004b0c76
180,"11/02/2023, 12:17:11",0.3.85,101750,lumi.54ef4410004b0c76
179,"11/02/2023, 12:33:44",0.3.85,101720,lumi.54ef4410004b0c76
178,"11/02/2023, 12:39:55",0.1.85,2362,lumi.54ef4410004b0c76
177,"11/02/2023, 12:39:55",0.2.85,7089,lumi.54ef4410004b0c76
176,"11/02/2023, 12:39:55",0.3.85,101700,lumi.54ef4410004b0c76
175,"11/02/2023, 13:01:36",0.3.85,101690,lumi.54ef4410004b0c76
174,"11/02/2023, 13:24:42",0.3.85,101660,lumi.54ef4410004b0c76
173,"11/02/2023, 13:34:32",0.1.85,2368,lumi.54ef4410004b0c76
172,"11/02/2023, 13:34:32",0.2.85,6804,lumi.54ef4410004b0c76
