,timeStamp,resourceId,value,subjectId
67,"11/02/2023, 00:03:19",0.3.85,0,lumi.54ef44100065d28b
66,"11/02/2023, 00:58:09",0.3.85,0,lumi.54ef44100065d28b
65,"11/02/2023, 01:44:01",0.3.85,218,lumi.54ef44100065d28b
64,"11/02/2023, 01:51:25",0.3.85,70,lumi.54ef44100065d28b
63,"11/02/2023, 01:51:30",0.3.85,221,lumi.54ef44100065d28b
62,"11/02/2023, 01:52:59",0.3.85,238,lumi.54ef44100065d28b
61,"11/02/2023, 01:53:41",0.3.85,87,lumi.54ef44100065d28b
60,"11/02/2023, 01:53:46",0.3.85,156,lumi.54ef44100065d28b
59,"11/02/2023, 01:53:51",0.3.85,231,lumi.54ef44100065d28b
58,"11/02/2023, 02:41:21",0.3.85,155,lumi.54ef44100065d28b
57,"11/02/2023, 02:41:26",0.3.85,217,lumi.54ef44100065d28b
56,"11/02/2023, 02:41:31",0.3.85,155,lumi.54ef44100065d28b
55,"11/02/2023, 02:41:41",0.3.85,210,lumi.54ef44100065d28b
54,"11/02/2023, 02:41:46",0.3.85,152,lumi.54ef44100065d28b
53,"11/02/2023, 02:41:51",0.3.85,206,lumi.54ef44100065d28b
52,"11/02/2023, 02:41:56",0.3.85,53,lumi.54ef44100065d28b
51,"11/02/2023, 02:42:01",0.3.85,186,lumi.54ef44100065d28b
50,"11/02/2023, 02:42:11",0.3.85,229,lumi.54ef44100065d28b
49,"11/02/2023, 03:42:41",0.3.85,225,lumi.54ef44100065d28b
48,"11/02/2023, 04:01:29",0.3.85,0,lumi.54ef44100065d28b
47,"11/02/2023, 05:32:21",0.3.85,0,lumi.54ef44100065d28b
46,"11/02/2023, 06:27:12",0.3.85,0,lumi.54ef44100065d28b
45,"11/02/2023, 06:59:37",0.3.85,23,lumi.54ef44100065d28b
44,"11/02/2023, 06:59:42",0.3.85,1,lumi.54ef44100065d28b
43,"11/02/2023, 07:22:03",0.3.85,7,lumi.54ef44100065d28b
42,"11/02/2023, 07:28:08",0.3.85,8,lumi.54ef44100065d28b
41,"11/02/2023, 08:00:37",0.3.85,15,lumi.54ef44100065d28b
40,"11/02/2023, 08:16:53",0.3.85,18,lumi.54ef44100065d28b
39,"11/02/2023, 08:34:07",0.3.85,22,lumi.54ef44100065d28b
38,"11/02/2023, 08:53:33",0.3.85,29,lumi.54ef44100065d28b
37,"11/02/2023, 09:11:44",0.3.85,36,lumi.54ef44100065d28b
36,"11/02/2023, 09:12:41",0.3.85,36,lumi.54ef44100065d28b
35,"11/02/2023, 09:14:40",0.3.85,44,lumi.54ef44100065d28b
34,"11/02/2023, 09:14:45",0.3.85,37,lumi.54ef44100065d28b
33,"11/02/2023, 09:14:50",0.3.85,45,lumi.54ef44100065d28b
32,"11/02/2023, 09:16:05",0.3.85,36,lumi.54ef44100065d28b
31,"11/02/2023, 09:16:10",0.3.85,29,lumi.54ef44100065d28b
30,"11/02/2023, 09:16:15",0.3.85,36,lumi.54ef44100065d28b
29,"11/02/2023, 09:36:21",0.3.85,43,lumi.54ef44100065d28b
28,"11/02/2023, 10:06:34",0.3.85,48,lumi.54ef44100065d28b
27,"11/02/2023, 10:43:14",0.3.85,34,lumi.54ef44100065d28b
26,"11/02/2023, 10:43:19",0.3.85,16,lumi.54ef44100065d28b
25,"11/02/2023, 10:43:24",0.3.85,39,lumi.54ef44100065d28b
24,"11/02/2023, 10:43:29",0.3.85,50,lumi.54ef44100065d28b
23,"11/02/2023, 10:43:34",0.3.85,59,lumi.54ef44100065d28b
22,"11/02/2023, 10:59:11",0.3.85,50,lumi.54ef44100065d28b
21,"11/02/2023, 11:01:25",0.3.85,52,lumi.54ef44100065d28b
20,"11/02/2023, 11:23:52",0.3.85,59,lumi.54ef44100065d28b
19,"11/02/2023, 11:38:44",0.3.85,49,lumi.54ef44100065d28b
18,"11/02/2023, 11:39:24",0.3.85,66,lumi.54ef44100065d28b
17,"11/02/2023, 11:39:39",0.3.85,35,lumi.54ef44100065d28b
16,"11/02/2023, 11:39:44",0.3.85,66,lumi.54ef44100065d28b
15,"11/02/2023, 11:39:59",0.3.85,40,lumi.54ef44100065d28b
14,"11/02/2023, 11:40:04",0.3.85,61,lumi.54ef44100065d28b
13,"11/02/2023, 11:40:09",0.3.85,80,lumi.54ef44100065d28b
12,"11/02/2023, 11:40:59",0.3.85,100,lumi.54ef44100065d28b
11,"11/02/2023, 11:41:24",0.3.85,119,lumi.54ef44100065d28b
10,"11/02/2023, 11:41:49",0.3.85,142,lumi.54ef44100065d28b
9,"11/02/2023, 11:42:04",0.3.85,119,lumi.54ef44100065d28b
8,"11/02/2023, 11:42:09",0.3.85,156,lumi.54ef44100065d28b
7,"11/02/2023, 11:42:34",0.3.85,186,lumi.54ef44100065d28b
6,"11/02/2023, 11:43:09",0.3.85,219,lumi.54ef44100065d28b
5,"11/02/2023, 11:43:58",0.3.85,169,lumi.54ef44100065d28b
4,"11/02/2023, 11:44:03",0.3.85,254,lumi.54ef44100065d28b
3,"11/02/2023, 11:44:48",0.3.85,299,lumi.54ef44100065d28b
2,"11/02/2023, 11:45:48",0.3.85,354,lumi.54ef44100065d28b
1,"11/02/2023, 11:54:31",0.3.85,417,lumi.54ef44100065d28b
0,"11/02/2023, 11:56:16",0.3.85,443,lumi.54ef44100065d28b
