,timeStamp,resourceId,value,subjectId
33,"10/18/2023, 16:01:07",0.12.85,0.60,lumi.54ef44100062b5af
32,"10/18/2023, 16:01:07",0.13.85,3801.80,lumi.54ef44100062b5af
31,"10/18/2023, 16:09:10",0.12.85,0.63,lumi.54ef44100062b5af
30,"10/18/2023, 16:09:10",0.13.85,3801.91,lumi.54ef44100062b5af
29,"10/18/2023, 16:15:16",0.12.85,0.61,lumi.54ef44100062b5af
28,"10/18/2023, 16:15:16",0.13.85,3802.00,lumi.54ef44100062b5af
27,"10/18/2023, 16:22:29",0.12.85,0.82,lumi.54ef44100062b5af
26,"10/18/2023, 16:22:29",0.13.85,3802.10,lumi.54ef44100062b5af
25,"10/18/2023, 16:30:30",0.12.85,0.69,lumi.54ef44100062b5af
24,"10/18/2023, 16:30:30",0.13.85,3802.21,lumi.54ef44100062b5af
23,"10/18/2023, 16:36:12",0.12.85,1.04,lumi.54ef44100062b5af
22,"10/18/2023, 16:36:12",0.13.85,3802.30,lumi.54ef44100062b5af
21,"10/18/2023, 16:41:56",0.12.85,0.85,lumi.54ef44100062b5af
20,"10/18/2023, 16:41:56",0.13.85,3802.38,lumi.54ef44100062b5af
19,"10/18/2023, 16:47:22",0.12.85,0.97,lumi.54ef44100062b5af
18,"10/18/2023, 16:47:22",0.13.85,3802.46,lumi.54ef44100062b5af
17,"10/18/2023, 16:54:13",0.12.85,0.46,lumi.54ef44100062b5af
16,"10/18/2023, 16:54:13",0.13.85,3802.56,lumi.54ef44100062b5af
15,"10/18/2023, 17:02:20",0.12.85,0.71,lumi.54ef44100062b5af
14,"10/18/2023, 17:02:20",0.13.85,3802.68,lumi.54ef44100062b5af
13,"10/18/2023, 17:09:20",0.12.85,0.75,lumi.54ef44100062b5af
12,"10/18/2023, 17:09:20",0.13.85,3802.78,lumi.54ef44100062b5af
11,"10/18/2023, 17:15:24",0.12.85,0.64,lumi.54ef44100062b5af
10,"10/18/2023, 17:15:24",0.13.85,3802.86,lumi.54ef44100062b5af
9,"10/18/2023, 17:23:21",0.12.85,0.74,lumi.54ef44100062b5af
8,"10/18/2023, 17:23:21",0.13.85,3802.97,lumi.54ef44100062b5af
7,"10/18/2023, 17:28:58",0.12.85,0.83,lumi.54ef44100062b5af
6,"10/18/2023, 17:28:58",0.13.85,3803.05,lumi.54ef44100062b5af
5,"10/18/2023, 17:34:23",0.12.85,1,lumi.54ef44100062b5af
4,"10/18/2023, 17:34:23",0.13.85,3803.12,lumi.54ef44100062b5af
3,"10/18/2023, 17:41:48",0.12.85,0.71,lumi.54ef44100062b5af
2,"10/18/2023, 17:41:48",0.13.85,3803.22,lumi.54ef44100062b5af
1,"10/18/2023, 17:49:05",0.12.85,0.65,lumi.54ef44100062b5af
0,"10/18/2023, 17:49:05",0.13.85,3803.32,lumi.54ef44100062b5af
