,timeStamp,resourceId,value,subjectId
26,"10/15/2023, 00:31:18",0.3.85,0,lumi.54ef44100065d189
25,"10/15/2023, 02:20:40",0.3.85,0,lumi.54ef44100065d189
24,"10/15/2023, 03:15:21",0.3.85,0,lumi.54ef44100065d189
23,"10/15/2023, 04:10:03",0.3.85,0,lumi.54ef44100065d189
22,"10/15/2023, 04:31:07",0.3.85,28,lumi.54ef44100065d189
21,"10/15/2023, 04:31:51",0.3.85,0,lumi.54ef44100065d189
20,"10/15/2023, 04:31:56",0.3.85,7,lumi.54ef44100065d189
19,"10/15/2023, 04:53:28",0.3.85,0,lumi.54ef44100065d189
18,"10/15/2023, 05:04:44",0.3.85,0,lumi.54ef44100065d189
17,"10/15/2023, 05:44:16",0.3.85,26,lumi.54ef44100065d189
16,"10/15/2023, 05:44:31",0.3.85,33,lumi.54ef44100065d189
15,"10/15/2023, 05:44:51",0.3.85,0,lumi.54ef44100065d189
14,"10/15/2023, 06:54:06",0.3.85,0,lumi.54ef44100065d189
13,"10/15/2023, 07:48:47",0.3.85,0,lumi.54ef44100065d189
12,"10/15/2023, 09:38:10",0.3.85,0,lumi.54ef44100065d189
11,"10/15/2023, 10:32:51",0.3.85,3,lumi.54ef44100065d189
10,"10/15/2023, 11:27:32",0.3.85,5,lumi.54ef44100065d189
9,"10/15/2023, 11:30:23",0.3.85,14,lumi.54ef44100065d189
8,"10/15/2023, 11:33:27",0.3.85,6,lumi.54ef44100065d189
7,"10/15/2023, 11:38:10",0.3.85,13,lumi.54ef44100065d189
6,"10/15/2023, 11:39:30",0.3.85,6,lumi.54ef44100065d189
5,"10/15/2023, 11:39:50",0.3.85,13,lumi.54ef44100065d189
4,"10/15/2023, 11:40:49",0.3.85,6,lumi.54ef44100065d189
3,"10/15/2023, 11:41:09",0.3.85,13,lumi.54ef44100065d189
2,"10/15/2023, 11:42:34",0.3.85,6,lumi.54ef44100065d189
1,"10/15/2023, 11:46:07",0.3.85,13,lumi.54ef44100065d189
0,"10/15/2023, 11:47:37",0.3.85,6,lumi.54ef44100065d189
