,timeStamp,resourceId,value,subjectId
73,"10/15/2023, 00:01:46",0.12.85,0.73,lumi.54ef44100062b5af
72,"10/15/2023, 00:01:46",0.13.85,3727.40,lumi.54ef44100062b5af
71,"10/15/2023, 00:06:55",0.12.85,0.63,lumi.54ef44100062b5af
70,"10/15/2023, 00:06:55",0.13.85,3727.47,lumi.54ef44100062b5af
69,"10/15/2023, 00:14:21",0.12.85,0.70,lumi.54ef44100062b5af
68,"10/15/2023, 00:14:21",0.13.85,3727.57,lumi.54ef44100062b5af
67,"10/15/2023, 00:20:33",0.12.85,0.69,lumi.54ef44100062b5af
66,"10/15/2023, 00:20:33",0.13.85,3727.66,lumi.54ef44100062b5af
65,"10/15/2023, 00:27:50",0.12.85,0.75,lumi.54ef44100062b5af
64,"10/15/2023, 00:27:50",0.13.85,3727.76,lumi.54ef44100062b5af
63,"10/15/2023, 00:33:40",0.12.85,0.66,lumi.54ef44100062b5af
62,"10/15/2023, 00:33:40",0.13.85,3727.84,lumi.54ef44100062b5af
61,"10/15/2023, 00:41:43",0.12.85,0.62,lumi.54ef44100062b5af
60,"10/15/2023, 00:41:43",0.13.85,3727.96,lumi.54ef44100062b5af
59,"10/15/2023, 00:47:16",0.12.85,0.55,lumi.54ef44100062b5af
58,"10/15/2023, 00:47:16",0.13.85,3728.04,lumi.54ef44100062b5af
57,"10/15/2023, 00:53:02",0.12.85,0.75,lumi.54ef44100062b5af
56,"10/15/2023, 00:53:02",0.13.85,3728.12,lumi.54ef44100062b5af
55,"10/15/2023, 00:59:26",0.12.85,0.74,lumi.54ef44100062b5af
54,"10/15/2023, 00:59:26",0.13.85,3728.21,lumi.54ef44100062b5af
53,"10/15/2023, 01:05:39",0.12.85,0.68,lumi.54ef44100062b5af
52,"10/15/2023, 01:05:39",0.13.85,3728.29,lumi.54ef44100062b5af
51,"10/15/2023, 01:11:54",0.12.85,0.68,lumi.54ef44100062b5af
50,"10/15/2023, 01:11:54",0.13.85,3728.38,lumi.54ef44100062b5af
49,"10/15/2023, 01:17:52",0.12.85,0.75,lumi.54ef44100062b5af
48,"10/15/2023, 01:17:52",0.13.85,3728.47,lumi.54ef44100062b5af
47,"10/15/2023, 01:25:11",0.12.85,0.73,lumi.54ef44100062b5af
46,"10/15/2023, 01:25:11",0.13.85,3728.57,lumi.54ef44100062b5af
45,"10/15/2023, 01:31:15",0.12.85,0.70,lumi.54ef44100062b5af
44,"10/15/2023, 01:31:15",0.13.85,3728.65,lumi.54ef44100062b5af
43,"10/15/2023, 01:37:46",0.12.85,0.73,lumi.54ef44100062b5af
42,"10/15/2023, 01:37:46",0.13.85,3728.75,lumi.54ef44100062b5af
41,"10/15/2023, 01:45:49",0.12.85,0.68,lumi.54ef44100062b5af
40,"10/15/2023, 01:45:49",0.13.85,3728.86,lumi.54ef44100062b5af
39,"10/15/2023, 01:51:46",0.12.85,0.62,lumi.54ef44100062b5af
38,"10/15/2023, 01:51:46",0.13.85,3728.94,lumi.54ef44100062b5af
37,"10/15/2023, 01:59:44",0.12.85,0.72,lumi.54ef44100062b5af
36,"10/15/2023, 01:59:44",0.13.85,3729.05,lumi.54ef44100062b5af
35,"10/15/2023, 02:06:05",0.12.85,0.68,lumi.54ef44100062b5af
34,"10/15/2023, 02:06:05",0.13.85,3729.14,lumi.54ef44100062b5af
33,"10/15/2023, 02:12:46",0.12.85,0.69,lumi.54ef44100062b5af
32,"10/15/2023, 02:12:46",0.13.85,3729.24,lumi.54ef44100062b5af
31,"10/15/2023, 02:20:04",0.12.85,0.69,lumi.54ef44100062b5af
30,"10/15/2023, 02:20:04",0.13.85,3729.34,lumi.54ef44100062b5af
29,"10/15/2023, 02:25:38",0.12.85,0.57,lumi.54ef44100062b5af
28,"10/15/2023, 02:25:38",0.13.85,3729.42,lumi.54ef44100062b5af
27,"10/15/2023, 02:32:57",0.12.85,0.75,lumi.54ef44100062b5af
26,"10/15/2023, 02:32:57",0.13.85,3729.52,lumi.54ef44100062b5af
25,"10/15/2023, 02:39:05",0.12.85,0.68,lumi.54ef44100062b5af
24,"10/15/2023, 02:39:05",0.13.85,3729.61,lumi.54ef44100062b5af
23,"10/15/2023, 02:45:41",0.12.85,0.70,lumi.54ef44100062b5af
22,"10/15/2023, 02:45:41",0.13.85,3729.70,lumi.54ef44100062b5af
21,"10/15/2023, 02:53:05",0.12.85,0.72,lumi.54ef44100062b5af
20,"10/15/2023, 02:53:05",0.13.85,3729.80,lumi.54ef44100062b5af
19,"10/15/2023, 03:01:01",0.12.85,0.59,lumi.54ef44100062b5af
18,"10/15/2023, 03:01:01",0.13.85,3729.92,lumi.54ef44100062b5af
17,"10/15/2023, 03:07:06",0.12.85,0.69,lumi.54ef44100062b5af
16,"10/15/2023, 03:07:06",0.13.85,3730.00,lumi.54ef44100062b5af
15,"10/15/2023, 03:12:16",0.12.85,0.69,lumi.54ef44100062b5af
14,"10/15/2023, 03:12:16",0.13.85,3730.07,lumi.54ef44100062b5af
13,"10/15/2023, 03:18:27",0.12.85,0.75,lumi.54ef44100062b5af
12,"10/15/2023, 03:18:27",0.13.85,3730.16,lumi.54ef44100062b5af
11,"10/15/2023, 03:23:39",0.12.85,0.75,lumi.54ef44100062b5af
10,"10/15/2023, 03:23:39",0.13.85,3730.23,lumi.54ef44100062b5af
9,"10/15/2023, 03:30:12",0.12.85,0.76,lumi.54ef44100062b5af
8,"10/15/2023, 03:30:12",0.13.85,3730.33,lumi.54ef44100062b5af
7,"10/15/2023, 03:38:15",0.12.85,0.69,lumi.54ef44100062b5af
6,"10/15/2023, 03:38:15",0.13.85,3730.44,lumi.54ef44100062b5af
5,"10/15/2023, 03:43:38",0.12.85,0.68,lumi.54ef44100062b5af
4,"10/15/2023, 03:43:38",0.13.85,3730.51,lumi.54ef44100062b5af
3,"10/15/2023, 03:51:38",0.12.85,0.69,lumi.54ef44100062b5af
2,"10/15/2023, 03:51:38",0.13.85,3730.63,lumi.54ef44100062b5af
1,"10/15/2023, 03:58:45",0.12.85,0.74,lumi.54ef44100062b5af
0,"10/15/2023, 03:58:45",0.13.85,3730.73,lumi.54ef44100062b5af
