,timeStamp,resourceId,value,subjectId
216,"10/17/2023, 04:06:58",0.12.85,0.67,lumi.54ef44100062b5af
215,"10/17/2023, 04:06:58",0.13.85,3771.31,lumi.54ef44100062b5af
214,"10/17/2023, 04:14:41",0.12.85,0.75,lumi.54ef44100062b5af
213,"10/17/2023, 04:14:41",0.13.85,3771.42,lumi.54ef44100062b5af
212,"10/17/2023, 04:22:41",0.12.85,0.75,lumi.54ef44100062b5af
211,"10/17/2023, 04:22:41",0.13.85,3771.53,lumi.54ef44100062b5af
210,"10/17/2023, 04:30:06",0.12.85,0.69,lumi.54ef44100062b5af
209,"10/17/2023, 04:30:06",0.13.85,3771.63,lumi.54ef44100062b5af
208,"10/17/2023, 04:38:00",0.12.85,0.68,lumi.54ef44100062b5af
207,"10/17/2023, 04:38:00",0.13.85,3771.74,lumi.54ef44100062b5af
206,"10/17/2023, 04:43:56",0.12.85,0.69,lumi.54ef44100062b5af
205,"10/17/2023, 04:43:56",0.13.85,3771.83,lumi.54ef44100062b5af
204,"10/17/2023, 04:49:23",0.12.85,0.57,lumi.54ef44100062b5af
203,"10/17/2023, 04:49:23",0.13.85,3771.90,lumi.54ef44100062b5af
202,"10/17/2023, 04:57:25",0.12.85,0.68,lumi.54ef44100062b5af
201,"10/17/2023, 04:57:25",0.13.85,3772.02,lumi.54ef44100062b5af
200,"10/17/2023, 05:02:55",0.12.85,0.67,lumi.54ef44100062b5af
199,"10/17/2023, 05:02:55",0.13.85,3772.09,lumi.54ef44100062b5af
198,"10/17/2023, 05:09:21",0.12.85,0.62,lumi.54ef44100062b5af
197,"10/17/2023, 05:09:21",0.13.85,3772.18,lumi.54ef44100062b5af
196,"10/17/2023, 05:15:12",0.12.85,0.75,lumi.54ef44100062b5af
195,"10/17/2023, 05:15:12",0.13.85,3772.27,lumi.54ef44100062b5af
194,"10/17/2023, 05:21:22",0.12.85,0.67,lumi.54ef44100062b5af
193,"10/17/2023, 05:21:22",0.13.85,3772.35,lumi.54ef44100062b5af
192,"10/17/2023, 05:28:03",0.12.85,0.63,lumi.54ef44100062b5af
191,"10/17/2023, 05:28:03",0.13.85,3772.45,lumi.54ef44100062b5af
190,"10/17/2023, 05:33:32",0.12.85,0.74,lumi.54ef44100062b5af
189,"10/17/2023, 05:33:32",0.13.85,3772.52,lumi.54ef44100062b5af
188,"10/17/2023, 05:40:15",0.12.85,0.69,lumi.54ef44100062b5af
187,"10/17/2023, 05:40:15",0.13.85,3772.62,lumi.54ef44100062b5af
186,"10/17/2023, 05:47:42",0.12.85,0.76,lumi.54ef44100062b5af
185,"10/17/2023, 05:47:42",0.13.85,3772.72,lumi.54ef44100062b5af
184,"10/17/2023, 05:55:01",0.12.85,0.57,lumi.54ef44100062b5af
183,"10/17/2023, 05:55:01",0.13.85,3772.83,lumi.54ef44100062b5af
