,timeStamp,resourceId,value,subjectId
223,"10/18/2023, 04:04:08",0.12.85,0.64,lumi.54ef44100062b5af
222,"10/18/2023, 04:04:08",0.13.85,3791.45,lumi.54ef44100062b5af
221,"10/18/2023, 04:11:38",0.12.85,1.13,lumi.54ef44100062b5af
220,"10/18/2023, 04:11:38",0.13.85,3791.56,lumi.54ef44100062b5af
219,"10/18/2023, 04:18:57",0.12.85,0.57,lumi.54ef44100062b5af
218,"10/18/2023, 04:18:57",0.13.85,3791.67,lumi.54ef44100062b5af
217,"10/18/2023, 04:24:44",0.12.85,0.76,lumi.54ef44100062b5af
216,"10/18/2023, 04:24:44",0.13.85,3791.75,lumi.54ef44100062b5af
215,"10/18/2023, 04:31:34",0.12.85,0.42,lumi.54ef44100062b5af
214,"10/18/2023, 04:31:34",0.13.85,3791.84,lumi.54ef44100062b5af
213,"10/18/2023, 04:36:47",0.12.85,0.88,lumi.54ef44100062b5af
212,"10/18/2023, 04:36:47",0.13.85,3791.92,lumi.54ef44100062b5af
211,"10/18/2023, 04:43:47",0.12.85,0.76,lumi.54ef44100062b5af
210,"10/18/2023, 04:43:47",0.13.85,3792.03,lumi.54ef44100062b5af
209,"10/18/2023, 04:51:13",0.12.85,0.87,lumi.54ef44100062b5af
208,"10/18/2023, 04:51:13",0.13.85,3792.13,lumi.54ef44100062b5af
207,"10/18/2023, 04:57:10",0.12.85,0.65,lumi.54ef44100062b5af
206,"10/18/2023, 04:57:10",0.13.85,3792.21,lumi.54ef44100062b5af
205,"10/18/2023, 05:04:11",0.12.85,0.62,lumi.54ef44100062b5af
204,"10/18/2023, 05:04:11",0.13.85,3792.31,lumi.54ef44100062b5af
203,"10/18/2023, 05:10:47",0.12.85,0.72,lumi.54ef44100062b5af
202,"10/18/2023, 05:10:47",0.13.85,3792.39,lumi.54ef44100062b5af
201,"10/18/2023, 05:18:49",0.12.85,0.56,lumi.54ef44100062b5af
200,"10/18/2023, 05:18:49",0.13.85,3792.51,lumi.54ef44100062b5af
199,"10/18/2023, 05:25:47",0.12.85,0.53,lumi.54ef44100062b5af
198,"10/18/2023, 05:25:47",0.13.85,3792.61,lumi.54ef44100062b5af
197,"10/18/2023, 05:33:55",0.12.85,0.63,lumi.54ef44100062b5af
196,"10/18/2023, 05:33:55",0.13.85,3792.73,lumi.54ef44100062b5af
195,"10/18/2023, 05:39:25",0.12.85,0.54,lumi.54ef44100062b5af
194,"10/18/2023, 05:39:25",0.13.85,3792.80,lumi.54ef44100062b5af
193,"10/18/2023, 05:46:53",0.12.85,0.54,lumi.54ef44100062b5af
192,"10/18/2023, 05:46:53",0.13.85,3792.92,lumi.54ef44100062b5af
191,"10/18/2023, 05:52:26",0.12.85,0.61,lumi.54ef44100062b5af
190,"10/18/2023, 05:52:26",0.13.85,3793,lumi.54ef44100062b5af
189,"10/18/2023, 05:59:04",0.12.85,1.12,lumi.54ef44100062b5af
188,"10/18/2023, 05:59:04",0.13.85,3793.09,lumi.54ef44100062b5af
187,"10/18/2023, 06:06:37",0.12.85,0.72,lumi.54ef44100062b5af
186,"10/18/2023, 06:06:37",0.13.85,3793.20,lumi.54ef44100062b5af
185,"10/18/2023, 06:14:24",0.12.85,0.60,lumi.54ef44100062b5af
184,"10/18/2023, 06:14:24",0.13.85,3793.31,lumi.54ef44100062b5af
183,"10/18/2023, 06:20:04",0.12.85,0.71,lumi.54ef44100062b5af
182,"10/18/2023, 06:20:04",0.13.85,3793.39,lumi.54ef44100062b5af
181,"10/18/2023, 06:27:27",0.12.85,0.68,lumi.54ef44100062b5af
180,"10/18/2023, 06:27:27",0.13.85,3793.50,lumi.54ef44100062b5af
179,"10/18/2023, 06:32:43",0.12.85,1.68,lumi.54ef44100062b5af
178,"10/18/2023, 06:32:43",0.13.85,3793.58,lumi.54ef44100062b5af
177,"10/18/2023, 06:39:01",0.12.85,0.74,lumi.54ef44100062b5af
176,"10/18/2023, 06:39:01",0.13.85,3793.68,lumi.54ef44100062b5af
175,"10/18/2023, 06:46:44",0.12.85,0.70,lumi.54ef44100062b5af
174,"10/18/2023, 06:46:44",0.13.85,3793.79,lumi.54ef44100062b5af
173,"10/18/2023, 06:52:52",0.12.85,0.68,lumi.54ef44100062b5af
172,"10/18/2023, 06:52:52",0.13.85,3793.87,lumi.54ef44100062b5af
171,"10/18/2023, 07:00:50",0.12.85,0.50,lumi.54ef44100062b5af
170,"10/18/2023, 07:00:50",0.13.85,3793.98,lumi.54ef44100062b5af
169,"10/18/2023, 07:08:29",0.12.85,0.58,lumi.54ef44100062b5af
168,"10/18/2023, 07:08:29",0.13.85,3794.09,lumi.54ef44100062b5af
167,"10/18/2023, 07:15:04",0.12.85,0.85,lumi.54ef44100062b5af
166,"10/18/2023, 07:15:04",0.13.85,3794.18,lumi.54ef44100062b5af
165,"10/18/2023, 07:20:17",0.12.85,1.35,lumi.54ef44100062b5af
164,"10/18/2023, 07:20:17",0.13.85,3794.26,lumi.54ef44100062b5af
163,"10/18/2023, 07:27:04",0.12.85,0.71,lumi.54ef44100062b5af
162,"10/18/2023, 07:27:04",0.13.85,3794.36,lumi.54ef44100062b5af
161,"10/18/2023, 07:34:50",0.12.85,0.54,lumi.54ef44100062b5af
160,"10/18/2023, 07:34:50",0.13.85,3794.47,lumi.54ef44100062b5af
159,"10/18/2023, 07:39:53",0.12.85,0.000000,lumi.54ef44100062b5af
158,"10/18/2023, 07:40:09",0.12.85,0.610000,lumi.54ef44100062b5af
157,"10/18/2023, 07:40:52",0.12.85,0.71,lumi.54ef44100062b5af
156,"10/18/2023, 07:40:52",0.13.85,3794.55,lumi.54ef44100062b5af
155,"10/18/2023, 07:47:27",0.12.85,0.54,lumi.54ef44100062b5af
154,"10/18/2023, 07:47:27",0.13.85,3794.64,lumi.54ef44100062b5af
153,"10/18/2023, 07:53:07",0.12.85,2.37,lumi.54ef44100062b5af
152,"10/18/2023, 07:53:07",0.13.85,3794.72,lumi.54ef44100062b5af
151,"10/18/2023, 07:53:31",0.12.85,0.000000,lumi.54ef44100062b5af
150,"10/18/2023, 07:53:57",0.12.85,0.660000,lumi.54ef44100062b5af
149,"10/18/2023, 08:00:31",0.12.85,0.67,lumi.54ef44100062b5af
148,"10/18/2023, 08:00:31",0.13.85,3794.82,lumi.54ef44100062b5af
147,"10/18/2023, 08:08:07",0.12.85,1.08,lumi.54ef44100062b5af
146,"10/18/2023, 08:08:07",0.13.85,3794.95,lumi.54ef44100062b5af
145,"10/18/2023, 08:13:28",0.12.85,1.13,lumi.54ef44100062b5af
144,"10/18/2023, 08:13:28",0.13.85,3795.02,lumi.54ef44100062b5af
143,"10/18/2023, 08:21:12",0.12.85,0.68,lumi.54ef44100062b5af
142,"10/18/2023, 08:21:12",0.13.85,3795.12,lumi.54ef44100062b5af
141,"10/18/2023, 08:28:35",0.12.85,0.65,lumi.54ef44100062b5af
140,"10/18/2023, 08:28:35",0.13.85,3795.24,lumi.54ef44100062b5af
139,"10/18/2023, 08:34:59",0.12.85,0.70,lumi.54ef44100062b5af
138,"10/18/2023, 08:34:59",0.13.85,3795.33,lumi.54ef44100062b5af
137,"10/18/2023, 08:41:34",0.12.85,1.12,lumi.54ef44100062b5af
136,"10/18/2023, 08:41:34",0.13.85,3795.43,lumi.54ef44100062b5af
135,"10/18/2023, 08:48:31",0.12.85,0.57,lumi.54ef44100062b5af
134,"10/18/2023, 08:48:31",0.13.85,3795.53,lumi.54ef44100062b5af
133,"10/18/2023, 08:54:48",0.12.85,0.66,lumi.54ef44100062b5af
132,"10/18/2023, 08:54:48",0.13.85,3795.63,lumi.54ef44100062b5af
131,"10/18/2023, 09:00:34",0.12.85,0.56,lumi.54ef44100062b5af
130,"10/18/2023, 09:00:34",0.13.85,3795.71,lumi.54ef44100062b5af
129,"10/18/2023, 09:05:44",0.12.85,0.70,lumi.54ef44100062b5af
128,"10/18/2023, 09:05:44",0.13.85,3795.78,lumi.54ef44100062b5af
127,"10/18/2023, 09:11:36",0.12.85,0.67,lumi.54ef44100062b5af
126,"10/18/2023, 09:11:36",0.13.85,3795.86,lumi.54ef44100062b5af
125,"10/18/2023, 09:17:03",0.12.85,0.77,lumi.54ef44100062b5af
124,"10/18/2023, 09:17:03",0.13.85,3795.95,lumi.54ef44100062b5af
123,"10/18/2023, 09:22:41",0.12.85,0.57,lumi.54ef44100062b5af
122,"10/18/2023, 09:22:41",0.13.85,3796.03,lumi.54ef44100062b5af
121,"10/18/2023, 09:30:45",0.12.85,0.57,lumi.54ef44100062b5af
120,"10/18/2023, 09:30:45",0.13.85,3796.13,lumi.54ef44100062b5af
119,"10/18/2023, 09:36:20",0.12.85,0.45,lumi.54ef44100062b5af
