,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
281,"08/03/2023, 00:27:35",0.2.85,"08/03/2023, 00:30:00",6516.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 00:00:00"
280,"08/03/2023, 00:27:35",0.3.85,"08/03/2023, 00:30:00",100700.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 00:00:00"
279,"08/03/2023, 00:27:35",0.1.85,"08/03/2023, 00:30:00",2845.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 00:00:00"
278,"08/03/2023, 00:27:35",0.2.85,"08/03/2023, 00:30:00",6516.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 00:00:00"
277,"08/03/2023, 00:27:35",0.1.85,"08/03/2023, 00:30:00",2845.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 00:00:00"
276,"08/03/2023, 00:27:35",0.3.85,"08/03/2023, 00:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 00:00:00"
275,,0.1.85,"08/03/2023, 01:30:00",2820.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 01:00:00"
274,,0.2.85,"08/03/2023, 01:30:00",6336.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 01:00:00"
273,,0.3.85,"08/03/2023, 01:30:00",100600.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 01:00:00"
272,"08/03/2023, 01:22:26",0.2.85,"08/03/2023, 01:30:00",6336.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 01:00:00"
271,"08/03/2023, 01:22:26",0.3.85,"08/03/2023, 01:30:00",100600.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 01:00:00"
270,"08/03/2023, 01:22:26",0.1.85,"08/03/2023, 01:30:00",2820.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 01:00:00"
269,"08/03/2023, 01:22:26",0.2.85,"08/03/2023, 01:30:00",6336.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 01:00:00"
268,"08/03/2023, 01:22:26",0.1.85,"08/03/2023, 01:30:00",2820.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 01:00:00"
267,"08/03/2023, 01:22:26",0.3.85,"08/03/2023, 01:30:00",100600.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 01:00:00"
266,,0.2.85,"08/03/2023, 02:00:00",6712.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 01:30:00"
265,,0.3.85,"08/03/2023, 02:00:00",100730.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 01:30:00"
264,"08/03/2023, 01:32:21",0.2.85,"08/03/2023, 02:00:00",6712.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 01:30:00"
263,"08/03/2023, 01:49:53",0.3.85,"08/03/2023, 02:00:00",100730.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 01:30:00"
262,"08/03/2023, 01:32:21",0.2.85,"08/03/2023, 02:00:00",6712.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 01:30:00"
261,"08/03/2023, 01:49:53",0.3.85,"08/03/2023, 02:00:00",100730.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 01:30:00"
260,,0.1.85,"08/03/2023, 02:30:00",2819.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 02:00:00"
259,,0.2.85,"08/03/2023, 02:30:00",6547.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 02:00:00"
258,,0.3.85,"08/03/2023, 02:30:00",100730.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 02:00:00"
257,"08/03/2023, 02:17:18",0.2.85,"08/03/2023, 02:30:00",6547.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 02:00:00"
256,"08/03/2023, 02:05:14",0.3.85,"08/03/2023, 02:30:00",100760.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 02:00:00"
255,"08/03/2023, 02:17:18",0.1.85,"08/03/2023, 02:30:00",2819.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 02:00:00"
254,"08/03/2023, 02:17:18",0.2.85,"08/03/2023, 02:30:00",6547.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 02:00:00"
253,"08/03/2023, 02:17:18",0.1.85,"08/03/2023, 02:30:00",2819.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 02:00:00"
252,"08/03/2023, 02:17:18",0.3.85,"08/03/2023, 02:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 02:00:00"
251,,0.3.85,"08/03/2023, 03:00:00",100700.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 02:30:00"
250,"08/03/2023, 02:55:54",0.3.85,"08/03/2023, 03:00:00",100700.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 02:30:00"
249,"08/03/2023, 02:55:54",0.3.85,"08/03/2023, 03:00:00",100700.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 02:30:00"
248,,0.1.85,"08/03/2023, 03:30:00",2795.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 03:00:00"
247,,0.2.85,"08/03/2023, 03:30:00",6479.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 03:00:00"
246,,0.3.85,"08/03/2023, 03:30:00",100700.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 03:00:00"
245,"08/03/2023, 03:12:10",0.2.85,"08/03/2023, 03:30:00",6479.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 03:00:00"
244,"08/03/2023, 03:12:10",0.3.85,"08/03/2023, 03:30:00",100700.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 03:00:00"
243,"08/03/2023, 03:12:10",0.1.85,"08/03/2023, 03:30:00",2795.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 03:00:00"
242,"08/03/2023, 03:12:10",0.2.85,"08/03/2023, 03:30:00",6479.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 03:00:00"
241,"08/03/2023, 03:12:10",0.1.85,"08/03/2023, 03:30:00",2795.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 03:00:00"
240,"08/03/2023, 03:12:10",0.3.85,"08/03/2023, 03:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 03:00:00"
239,,0.1.85,"08/03/2023, 04:30:00",2796.5,lumi.54ef4410004b0f2b,3,"08/03/2023, 04:00:00"
238,,0.2.85,"08/03/2023, 04:30:00",6822.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 04:00:00"
237,,0.3.85,"08/03/2023, 04:30:00",100600.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 04:00:00"
236,"08/03/2023, 04:07:01",0.2.85,"08/03/2023, 04:30:00",6822.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 04:00:00"
235,"08/03/2023, 04:07:01",0.3.85,"08/03/2023, 04:30:00",100600.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 04:00:00"
234,"08/03/2023, 04:07:01",0.1.85,"08/03/2023, 04:30:00",2801.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 04:00:00"
233,"08/03/2023, 04:07:01",0.2.85,"08/03/2023, 04:30:00",6822.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 04:00:00"
232,"08/03/2023, 04:25:20",0.1.85,"08/03/2023, 04:30:00",2792.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 04:00:00"
231,"08/03/2023, 04:07:01",0.3.85,"08/03/2023, 04:30:00",100600.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 04:00:00"
230,,0.1.85,"08/03/2023, 05:30:00",2799.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 05:00:00"
229,,0.2.85,"08/03/2023, 05:30:00",6960.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 05:00:00"
228,,0.3.85,"08/03/2023, 05:30:00",100700.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 05:00:00"
227,"08/03/2023, 05:01:53",0.2.85,"08/03/2023, 05:30:00",6960.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 05:00:00"
226,"08/03/2023, 05:01:53",0.3.85,"08/03/2023, 05:30:00",100700.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 05:00:00"
225,"08/03/2023, 05:01:53",0.1.85,"08/03/2023, 05:30:00",2799.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 05:00:00"
224,"08/03/2023, 05:01:53",0.2.85,"08/03/2023, 05:30:00",6960.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 05:00:00"
223,"08/03/2023, 05:01:53",0.1.85,"08/03/2023, 05:30:00",2799.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 05:00:00"
222,"08/03/2023, 05:01:53",0.3.85,"08/03/2023, 05:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 05:00:00"
221,,0.1.85,"08/03/2023, 06:00:00",2802.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 05:30:00"
220,,0.2.85,"08/03/2023, 06:00:00",6764.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 05:30:00"
219,,0.3.85,"08/03/2023, 06:00:00",100715.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 05:30:00"
218,"08/03/2023, 05:56:45",0.2.85,"08/03/2023, 06:00:00",6764.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 05:30:00"
217,"08/03/2023, 05:33:10",0.3.85,"08/03/2023, 06:00:00",100730.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 05:30:00"
216,"08/03/2023, 05:56:45",0.1.85,"08/03/2023, 06:00:00",2802.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 05:30:00"
215,"08/03/2023, 05:56:45",0.2.85,"08/03/2023, 06:00:00",6764.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 05:30:00"
214,"08/03/2023, 05:56:45",0.1.85,"08/03/2023, 06:00:00",2802.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 05:30:00"
213,"08/03/2023, 05:56:45",0.3.85,"08/03/2023, 06:00:00",100700.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 05:30:00"
212,,0.1.85,"08/03/2023, 07:00:00",2809.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 06:30:00"
211,,0.2.85,"08/03/2023, 07:00:00",6875.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 06:30:00"
210,,0.3.85,"08/03/2023, 07:00:00",100730.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 06:30:00"
209,"08/03/2023, 06:51:36",0.2.85,"08/03/2023, 07:00:00",6875.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 06:30:00"
208,"08/03/2023, 06:53:06",0.3.85,"08/03/2023, 07:00:00",100760.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 06:30:00"
207,"08/03/2023, 06:51:36",0.1.85,"08/03/2023, 07:00:00",2809.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 06:30:00"
206,"08/03/2023, 06:51:36",0.2.85,"08/03/2023, 07:00:00",6875.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 06:30:00"
205,"08/03/2023, 06:51:36",0.1.85,"08/03/2023, 07:00:00",2809.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 06:30:00"
204,"08/03/2023, 06:51:36",0.3.85,"08/03/2023, 07:00:00",100700.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 06:30:00"
203,,0.1.85,"08/03/2023, 08:00:00",2820.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 07:30:00"
202,,0.2.85,"08/03/2023, 08:00:00",6862.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 07:30:00"
201,,0.3.85,"08/03/2023, 08:00:00",100700.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 07:30:00"
200,"08/03/2023, 07:46:28",0.2.85,"08/03/2023, 08:00:00",6862.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 07:30:00"
199,"08/03/2023, 07:46:28",0.3.85,"08/03/2023, 08:00:00",100700.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 07:30:00"
198,"08/03/2023, 07:46:28",0.1.85,"08/03/2023, 08:00:00",2820.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 07:30:00"
197,"08/03/2023, 07:46:28",0.2.85,"08/03/2023, 08:00:00",6862.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 07:30:00"
196,"08/03/2023, 07:46:28",0.1.85,"08/03/2023, 08:00:00",2820.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 07:30:00"
195,"08/03/2023, 07:46:28",0.3.85,"08/03/2023, 08:00:00",100700.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 07:30:00"
194,,0.1.85,"08/03/2023, 09:00:00",2808.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 08:30:00"
193,,0.2.85,"08/03/2023, 09:00:00",6566.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 08:30:00"
192,,0.3.85,"08/03/2023, 09:00:00",100700.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 08:30:00"
191,"08/03/2023, 08:41:20",0.2.85,"08/03/2023, 09:00:00",6566.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 08:30:00"
190,"08/03/2023, 08:41:20",0.3.85,"08/03/2023, 09:00:00",100700.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 08:30:00"
189,"08/03/2023, 08:41:20",0.1.85,"08/03/2023, 09:00:00",2808.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 08:30:00"
188,"08/03/2023, 08:41:20",0.2.85,"08/03/2023, 09:00:00",6566.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 08:30:00"
187,"08/03/2023, 08:41:20",0.1.85,"08/03/2023, 09:00:00",2808.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 08:30:00"
186,"08/03/2023, 08:41:20",0.3.85,"08/03/2023, 09:00:00",100700.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 08:30:00"
185,,0.1.85,"08/03/2023, 10:00:00",2819.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 09:30:00"
184,,0.2.85,"08/03/2023, 10:00:00",6755.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 09:30:00"
183,,0.3.85,"08/03/2023, 10:00:00",100700.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 09:30:00"
182,"08/03/2023, 09:36:11",0.2.85,"08/03/2023, 10:00:00",6755.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 09:30:00"
181,"08/03/2023, 09:36:11",0.3.85,"08/03/2023, 10:00:00",100700.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 09:30:00"
180,"08/03/2023, 09:36:11",0.1.85,"08/03/2023, 10:00:00",2819.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 09:30:00"
179,"08/03/2023, 09:36:11",0.2.85,"08/03/2023, 10:00:00",6755.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 09:30:00"
178,"08/03/2023, 09:36:11",0.1.85,"08/03/2023, 10:00:00",2819.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 09:30:00"
177,"08/03/2023, 09:36:11",0.3.85,"08/03/2023, 10:00:00",100700.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 09:30:00"
176,,0.3.85,"08/03/2023, 10:30:00",100730.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 10:00:00"
175,"08/03/2023, 10:07:50",0.3.85,"08/03/2023, 10:30:00",100730.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 10:00:00"
174,"08/03/2023, 10:07:50",0.3.85,"08/03/2023, 10:30:00",100730.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 10:00:00"
173,,0.1.85,"08/03/2023, 11:00:00",2823.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 10:30:00"
172,,0.2.85,"08/03/2023, 11:00:00",6859.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 10:30:00"
171,,0.3.85,"08/03/2023, 11:00:00",100700.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 10:30:00"
170,"08/03/2023, 10:31:03",0.2.85,"08/03/2023, 11:00:00",6859.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 10:30:00"
169,"08/03/2023, 10:31:03",0.3.85,"08/03/2023, 11:00:00",100700.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 10:30:00"
168,"08/03/2023, 10:31:03",0.1.85,"08/03/2023, 11:00:00",2823.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 10:30:00"
167,"08/03/2023, 10:31:03",0.2.85,"08/03/2023, 11:00:00",6859.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 10:30:00"
166,"08/03/2023, 10:31:03",0.1.85,"08/03/2023, 11:00:00",2823.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 10:30:00"
165,"08/03/2023, 10:31:03",0.3.85,"08/03/2023, 11:00:00",100700.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 10:30:00"
164,,0.1.85,"08/03/2023, 11:30:00",2811.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 11:00:00"
163,,0.2.85,"08/03/2023, 11:30:00",6455.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 11:00:00"
162,,0.3.85,"08/03/2023, 11:30:00",100635.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 11:00:00"
161,"08/03/2023, 11:25:55",0.2.85,"08/03/2023, 11:30:00",6455.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 11:00:00"
160,"08/03/2023, 11:09:28",0.3.85,"08/03/2023, 11:30:00",100670.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 11:00:00"
159,"08/03/2023, 11:25:55",0.1.85,"08/03/2023, 11:30:00",2811.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 11:00:00"
158,"08/03/2023, 11:25:55",0.2.85,"08/03/2023, 11:30:00",6455.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 11:00:00"
157,"08/03/2023, 11:25:55",0.1.85,"08/03/2023, 11:30:00",2811.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 11:00:00"
156,"08/03/2023, 11:25:55",0.3.85,"08/03/2023, 11:30:00",100600.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 11:00:00"
155,,0.1.85,"08/03/2023, 12:00:00",2899.333333,lumi.54ef4410004b0f2b,3,"08/03/2023, 11:30:00"
154,,0.3.85,"08/03/2023, 12:00:00",100625.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 11:30:00"
153,"08/03/2023, 11:43:18",0.3.85,"08/03/2023, 12:00:00",100640.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 11:30:00"
152,"08/03/2023, 11:47:09",0.1.85,"08/03/2023, 12:00:00",2953.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 11:30:00"
151,"08/03/2023, 11:31:59",0.1.85,"08/03/2023, 12:00:00",2845.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 11:30:00"
150,"08/03/2023, 11:53:22",0.3.85,"08/03/2023, 12:00:00",100610.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 11:30:00"
149,,0.1.85,"08/03/2023, 12:30:00",3044.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 12:00:00"
148,,0.2.85,"08/03/2023, 12:30:00",6760.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 12:00:00"
147,,0.3.85,"08/03/2023, 12:30:00",100590.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 12:00:00"
146,"08/03/2023, 12:20:47",0.2.85,"08/03/2023, 12:30:00",6760.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 12:00:00"
145,"08/03/2023, 12:20:47",0.3.85,"08/03/2023, 12:30:00",100600.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 12:00:00"
144,"08/03/2023, 12:20:47",0.1.85,"08/03/2023, 12:30:00",3069.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 12:00:00"
143,"08/03/2023, 12:20:47",0.2.85,"08/03/2023, 12:30:00",6760.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 12:00:00"
142,"08/03/2023, 12:02:52",0.1.85,"08/03/2023, 12:30:00",3004.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 12:00:00"
141,"08/03/2023, 12:23:44",0.3.85,"08/03/2023, 12:30:00",100580.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 12:00:00"
140,,0.1.85,"08/03/2023, 13:00:00",3110.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 12:30:00"
139,,0.3.85,"08/03/2023, 13:00:00",100550.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 12:30:00"
138,"08/03/2023, 12:42:56",0.3.85,"08/03/2023, 13:00:00",100550.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 12:30:00"
137,"08/03/2023, 12:54:16",0.1.85,"08/03/2023, 13:00:00",3110.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 12:30:00"
136,"08/03/2023, 12:54:16",0.1.85,"08/03/2023, 13:00:00",3110.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 12:30:00"
135,"08/03/2023, 12:42:56",0.3.85,"08/03/2023, 13:00:00",100550.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 12:30:00"
134,,0.1.85,"08/03/2023, 13:30:00",3117.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 13:00:00"
133,,0.2.85,"08/03/2023, 13:30:00",6520.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 13:00:00"
132,,0.3.85,"08/03/2023, 13:30:00",100510.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 13:00:00"
131,"08/03/2023, 13:15:39",0.2.85,"08/03/2023, 13:30:00",6520.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 13:00:00"
130,"08/03/2023, 13:12:22",0.3.85,"08/03/2023, 13:30:00",100520.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 13:00:00"
129,"08/03/2023, 13:15:39",0.1.85,"08/03/2023, 13:30:00",3117.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 13:00:00"
128,"08/03/2023, 13:15:39",0.2.85,"08/03/2023, 13:30:00",6520.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 13:00:00"
127,"08/03/2023, 13:15:39",0.1.85,"08/03/2023, 13:30:00",3117.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 13:00:00"
126,"08/03/2023, 13:15:39",0.3.85,"08/03/2023, 13:30:00",100500.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 13:00:00"
125,,0.3.85,"08/03/2023, 14:00:00",100490.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 13:30:00"
124,"08/03/2023, 13:41:50",0.3.85,"08/03/2023, 14:00:00",100490.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 13:30:00"
123,"08/03/2023, 13:41:50",0.3.85,"08/03/2023, 14:00:00",100490.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 13:30:00"
122,,0.1.85,"08/03/2023, 14:30:00",3126.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 14:00:00"
121,,0.2.85,"08/03/2023, 14:30:00",6410.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 14:00:00"
120,,0.3.85,"08/03/2023, 14:30:00",100430.0,lumi.54ef4410004b0f2b,3,"08/03/2023, 14:00:00"
119,"08/03/2023, 14:10:32",0.2.85,"08/03/2023, 14:30:00",6410.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 14:00:00"
118,"08/03/2023, 14:12:56",0.3.85,"08/03/2023, 14:30:00",100460.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 14:00:00"
117,"08/03/2023, 14:10:32",0.1.85,"08/03/2023, 14:30:00",3126.000000,lumi.54ef4410004b0f2b,2,"08/03/2023, 14:00:00"
116,"08/03/2023, 14:10:32",0.2.85,"08/03/2023, 14:30:00",6410.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 14:00:00"
115,"08/03/2023, 14:10:32",0.1.85,"08/03/2023, 14:30:00",3126.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 14:00:00"
114,"08/03/2023, 14:10:32",0.3.85,"08/03/2023, 14:30:00",100400.000000,lumi.54ef4410004b0f2b,1,"08/03/2023, 14:00:00"
113,,0.1.85,"08/03/2023, 15:00:00",3032.5,lumi.54ef4410004b0f2b,3,"08/03/2023, 14:30:00"
112,,0.2.85,"08/03/2023, 15:00:00",5779.5,lumi.54ef4410004b0f2b,3,"08/03/2023, 14:30:00"
