,timeStamp,resourceId,value,subjectId
16,"11/16/2023, 12:08:15",0.3.85,210,lumi.54ef44100065d2f0
15,"11/16/2023, 12:24:58",0.3.85,175,lumi.54ef44100065d2f0
14,"11/16/2023, 13:03:03",0.3.85,171,lumi.54ef44100065d2f0
13,"11/16/2023, 13:57:51",0.3.85,167,lumi.54ef44100065d2f0
12,"11/16/2023, 14:52:39",0.3.85,173,lumi.54ef44100065d2f0
11,"11/16/2023, 15:47:27",0.3.85,173,lumi.54ef44100065d2f0
10,"11/16/2023, 16:42:15",0.3.85,187,lumi.54ef44100065d2f0
9,"11/16/2023, 16:51:09",0.3.85,0,lumi.54ef44100065d2f0
8,"11/16/2023, 17:37:02",0.3.85,0,lumi.54ef44100065d2f0
7,"11/16/2023, 17:52:35",0.3.85,175,lumi.54ef44100065d2f0
6,"11/16/2023, 19:26:38",0.3.85,170,lumi.54ef44100065d2f0
5,"11/16/2023, 20:21:25",0.3.85,170,lumi.54ef44100065d2f0
4,"11/16/2023, 20:35:04",0.3.85,225,lumi.54ef44100065d2f0
3,"11/16/2023, 21:16:13",0.3.85,214,lumi.54ef44100065d2f0
2,"11/16/2023, 22:11:01",0.3.85,215,lumi.54ef44100065d2f0
1,"11/16/2023, 22:20:41",0.3.85,190,lumi.54ef44100065d2f0
0,"11/16/2023, 23:05:49",0.3.85,171,lumi.54ef44100065d2f0
