,timeStamp,resourceId,value,subjectId
47,"11/04/2023, 12:07:44",0.3.85,11,lumi.54ef44100065d162
46,"11/04/2023, 12:19:48",0.3.85,16,lumi.54ef44100065d162
45,"11/04/2023, 12:20:28",0.3.85,23,lumi.54ef44100065d162
44,"11/04/2023, 12:22:52",0.3.85,7,lumi.54ef44100065d162
43,"11/04/2023, 12:23:12",0.3.85,21,lumi.54ef44100065d162
42,"11/04/2023, 12:23:17",0.3.85,33,lumi.54ef44100065d162
41,"11/04/2023, 12:24:02",0.3.85,155,lumi.54ef44100065d162
40,"11/04/2023, 12:24:17",0.3.85,196,lumi.54ef44100065d162
39,"11/04/2023, 12:24:32",0.3.85,234,lumi.54ef44100065d162
38,"11/04/2023, 12:31:46",0.3.85,195,lumi.54ef44100065d162
37,"11/04/2023, 12:31:51",0.3.85,154,lumi.54ef44100065d162
36,"11/04/2023, 12:31:56",0.3.85,219,lumi.54ef44100065d162
35,"11/04/2023, 12:32:20",0.3.85,125,lumi.54ef44100065d162
34,"11/04/2023, 12:32:25",0.3.85,231,lumi.54ef44100065d162
33,"11/04/2023, 12:34:30",0.3.85,115,lumi.54ef44100065d162
32,"11/04/2023, 12:34:35",0.3.85,230,lumi.54ef44100065d162
31,"11/04/2023, 13:02:34",0.3.85,255,lumi.54ef44100065d162
30,"11/04/2023, 13:25:07",0.3.85,271,lumi.54ef44100065d162
29,"11/04/2023, 13:28:41",0.3.85,230,lumi.54ef44100065d162
28,"11/04/2023, 13:32:50",0.3.85,158,lumi.54ef44100065d162
27,"11/04/2023, 13:32:55",0.3.85,244,lumi.54ef44100065d162
26,"11/04/2023, 13:57:25",0.3.85,234,lumi.54ef44100065d162
25,"11/04/2023, 15:47:07",0.3.85,233,lumi.54ef44100065d162
24,"11/04/2023, 16:41:58",0.3.85,232,lumi.54ef44100065d162
23,"11/04/2023, 17:36:49",0.3.85,231,lumi.54ef44100065d162
22,"11/04/2023, 17:54:27",0.3.85,206,lumi.54ef44100065d162
21,"11/04/2023, 17:54:32",0.3.85,164,lumi.54ef44100065d162
20,"11/04/2023, 17:54:37",0.3.85,202,lumi.54ef44100065d162
19,"11/04/2023, 18:31:40",0.3.85,232,lumi.54ef44100065d162
18,"11/04/2023, 19:26:31",0.3.85,233,lumi.54ef44100065d162
17,"11/04/2023, 19:33:46",0.3.85,81,lumi.54ef44100065d162
16,"11/04/2023, 19:33:51",0.3.85,220,lumi.54ef44100065d162
15,"11/04/2023, 19:34:51",0.3.85,91,lumi.54ef44100065d162
14,"11/04/2023, 19:34:56",0.3.85,214,lumi.54ef44100065d162
13,"11/04/2023, 20:21:22",0.3.85,230,lumi.54ef44100065d162
12,"11/04/2023, 21:16:13",0.3.85,232,lumi.54ef44100065d162
11,"11/04/2023, 22:11:03",0.3.85,238,lumi.54ef44100065d162
10,"11/04/2023, 22:23:18",0.3.85,175,lumi.54ef44100065d162
9,"11/04/2023, 22:23:23",0.3.85,224,lumi.54ef44100065d162
8,"11/04/2023, 22:23:38",0.3.85,70,lumi.54ef44100065d162
7,"11/04/2023, 22:23:43",0.3.85,109,lumi.54ef44100065d162
6,"11/04/2023, 22:23:48",0.3.85,39,lumi.54ef44100065d162
5,"11/04/2023, 22:23:53",0.3.85,217,lumi.54ef44100065d162
4,"11/04/2023, 22:25:03",0.3.85,98,lumi.54ef44100065d162
3,"11/04/2023, 22:25:08",0.3.85,209,lumi.54ef44100065d162
2,"11/04/2023, 22:25:42",0.3.85,154,lumi.54ef44100065d162
1,"11/04/2023, 22:25:53",0.3.85,218,lumi.54ef44100065d162
0,"11/04/2023, 23:05:54",0.3.85,234,lumi.54ef44100065d162
