,timeStamp,resourceId,value,subjectId
180,"11/05/2023, 18:28:21",3.1.85,1,lumi.54ef44100051af6d
179,"11/05/2023, 18:30:55",3.1.85,1,lumi.54ef44100051af6d
178,"11/05/2023, 18:31:54",3.1.85,1,lumi.54ef44100051af6d
177,"11/05/2023, 18:32:52",3.1.85,1,lumi.54ef44100051af6d
176,"11/05/2023, 18:33:55",3.1.85,1,lumi.54ef44100051af6d
175,"11/05/2023, 18:35:42",3.1.85,1,lumi.54ef44100051af6d
174,"11/05/2023, 18:37:31",3.1.85,1,lumi.54ef44100051af6d
173,"11/05/2023, 18:38:35",3.1.85,1,lumi.54ef44100051af6d
172,"11/05/2023, 18:39:56",3.1.85,1,lumi.54ef44100051af6d
171,"11/05/2023, 18:40:58",3.1.85,1,lumi.54ef44100051af6d
170,"11/05/2023, 18:43:03",3.1.85,1,lumi.54ef44100051af6d
169,"11/05/2023, 18:44:51",3.1.85,1,lumi.54ef44100051af6d
168,"11/05/2023, 18:46:30",3.1.85,1,lumi.54ef44100051af6d
167,"11/05/2023, 18:47:32",3.1.85,1,lumi.54ef44100051af6d
166,"11/05/2023, 18:48:58",3.1.85,1,lumi.54ef44100051af6d
165,"11/05/2023, 18:50:28",3.1.85,1,lumi.54ef44100051af6d
164,"11/05/2023, 18:51:27",3.1.85,1,lumi.54ef44100051af6d
163,"11/05/2023, 18:53:27",3.1.85,1,lumi.54ef44100051af6d
162,"11/05/2023, 18:54:26",3.1.85,1,lumi.54ef44100051af6d
161,"11/05/2023, 18:55:46",3.1.85,1,lumi.54ef44100051af6d
160,"11/05/2023, 18:59:19",3.1.85,1,lumi.54ef44100051af6d
159,"11/05/2023, 19:00:19",3.1.85,1,lumi.54ef44100051af6d
158,"11/05/2023, 19:01:52",3.1.85,1,lumi.54ef44100051af6d
157,"11/05/2023, 19:03:47",3.1.85,1,lumi.54ef44100051af6d
156,"11/05/2023, 19:04:50",3.1.85,1,lumi.54ef44100051af6d
155,"11/05/2023, 19:06:16",3.1.85,1,lumi.54ef44100051af6d
154,"11/05/2023, 19:07:37",3.1.85,1,lumi.54ef44100051af6d
153,"11/05/2023, 19:09:46",3.1.85,1,lumi.54ef44100051af6d
152,"11/05/2023, 19:10:58",3.1.85,1,lumi.54ef44100051af6d
151,"11/05/2023, 19:12:09",3.1.85,1,lumi.54ef44100051af6d
150,"11/05/2023, 19:13:29",3.1.85,1,lumi.54ef44100051af6d
149,"11/05/2023, 19:15:15",3.1.85,1,lumi.54ef44100051af6d
148,"11/05/2023, 19:16:13",3.1.85,1,lumi.54ef44100051af6d
147,"11/05/2023, 19:17:12",3.1.85,1,lumi.54ef44100051af6d
146,"11/05/2023, 19:18:10",3.1.85,1,lumi.54ef44100051af6d
145,"11/05/2023, 19:19:26",3.1.85,1,lumi.54ef44100051af6d
144,"11/05/2023, 19:20:28",3.1.85,1,lumi.54ef44100051af6d
143,"11/05/2023, 19:21:30",3.1.85,1,lumi.54ef44100051af6d
142,"11/05/2023, 19:22:35",3.1.85,1,lumi.54ef44100051af6d
141,"11/05/2023, 19:24:30",3.1.85,1,lumi.54ef44100051af6d
140,"11/05/2023, 19:25:30",3.1.85,1,lumi.54ef44100051af6d
139,"11/05/2023, 19:26:29",3.1.85,1,lumi.54ef44100051af6d
138,"11/05/2023, 19:27:32",3.1.85,1,lumi.54ef44100051af6d
137,"11/05/2023, 19:31:08",3.1.85,1,lumi.54ef44100051af6d
136,"11/05/2023, 19:32:07",3.1.85,1,lumi.54ef44100051af6d
135,"11/05/2023, 19:33:09",3.1.85,1,lumi.54ef44100051af6d
134,"11/05/2023, 19:34:18",3.1.85,1,lumi.54ef44100051af6d
133,"11/05/2023, 19:35:16",3.1.85,1,lumi.54ef44100051af6d
132,"11/05/2023, 19:38:29",3.1.85,1,lumi.54ef44100051af6d
131,"11/05/2023, 19:40:01",3.1.85,1,lumi.54ef44100051af6d
130,"11/05/2023, 19:41:02",3.1.85,1,lumi.54ef44100051af6d
129,"11/05/2023, 19:42:48",3.1.85,1,lumi.54ef44100051af6d
128,"11/05/2023, 19:44:21",3.1.85,1,lumi.54ef44100051af6d
127,"11/05/2023, 19:46:07",3.1.85,1,lumi.54ef44100051af6d
126,"11/05/2023, 19:48:10",3.1.85,1,lumi.54ef44100051af6d
125,"11/05/2023, 19:49:08",3.1.85,1,lumi.54ef44100051af6d
124,"11/05/2023, 19:50:07",3.1.85,1,lumi.54ef44100051af6d
123,"11/05/2023, 19:51:21",3.1.85,1,lumi.54ef44100051af6d
122,"11/05/2023, 19:53:52",3.1.85,1,lumi.54ef44100051af6d
121,"11/05/2023, 19:55:14",3.1.85,1,lumi.54ef44100051af6d
120,"11/05/2023, 19:56:12",3.1.85,1,lumi.54ef44100051af6d
119,"11/05/2023, 19:57:35",3.1.85,1,lumi.54ef44100051af6d
118,"11/05/2023, 19:58:33",3.1.85,1,lumi.54ef44100051af6d
117,"11/05/2023, 19:59:54",3.1.85,1,lumi.54ef44100051af6d
116,"11/05/2023, 20:01:10",3.1.85,1,lumi.54ef44100051af6d
115,"11/05/2023, 20:02:34",3.1.85,1,lumi.54ef44100051af6d
114,"11/05/2023, 20:05:19",3.1.85,1,lumi.54ef44100051af6d
113,"11/05/2023, 20:07:35",3.1.85,1,lumi.54ef44100051af6d
112,"11/05/2023, 20:08:42",3.1.85,1,lumi.54ef44100051af6d
111,"11/05/2023, 20:09:56",3.1.85,1,lumi.54ef44100051af6d
110,"11/05/2023, 20:11:17",3.1.85,1,lumi.54ef44100051af6d
109,"11/05/2023, 20:12:21",3.1.85,1,lumi.54ef44100051af6d
108,"11/05/2023, 20:13:46",3.1.85,1,lumi.54ef44100051af6d
107,"11/05/2023, 20:14:53",3.1.85,1,lumi.54ef44100051af6d
106,"11/05/2023, 20:16:24",3.1.85,1,lumi.54ef44100051af6d
105,"11/05/2023, 20:17:24",3.1.85,1,lumi.54ef44100051af6d
104,"11/05/2023, 20:18:58",3.1.85,1,lumi.54ef44100051af6d
103,"11/05/2023, 20:20:52",3.1.85,1,lumi.54ef44100051af6d
102,"11/05/2023, 20:22:09",3.1.85,1,lumi.54ef44100051af6d
101,"11/05/2023, 20:23:15",3.1.85,1,lumi.54ef44100051af6d
100,"11/05/2023, 20:24:13",3.1.85,1,lumi.54ef44100051af6d
99,"11/05/2023, 20:25:22",3.1.85,1,lumi.54ef44100051af6d
98,"11/05/2023, 20:26:28",3.1.85,1,lumi.54ef44100051af6d
97,"11/05/2023, 20:27:26",3.1.85,1,lumi.54ef44100051af6d
96,"11/05/2023, 20:28:39",3.1.85,1,lumi.54ef44100051af6d
95,"11/05/2023, 20:29:45",3.1.85,1,lumi.54ef44100051af6d
94,"11/05/2023, 20:30:43",3.1.85,1,lumi.54ef44100051af6d
93,"11/05/2023, 20:32:09",3.1.85,1,lumi.54ef44100051af6d
92,"11/05/2023, 20:33:08",3.1.85,1,lumi.54ef44100051af6d
91,"11/05/2023, 20:34:25",3.1.85,1,lumi.54ef44100051af6d
90,"11/05/2023, 20:35:38",3.1.85,1,lumi.54ef44100051af6d
89,"11/05/2023, 20:36:36",3.1.85,1,lumi.54ef44100051af6d
88,"11/05/2023, 20:37:38",3.1.85,1,lumi.54ef44100051af6d
87,"11/05/2023, 20:38:37",3.1.85,1,lumi.54ef44100051af6d
86,"11/05/2023, 20:39:46",3.1.85,1,lumi.54ef44100051af6d
85,"11/05/2023, 20:40:45",3.1.85,1,lumi.54ef44100051af6d
84,"11/05/2023, 20:42:55",3.1.85,1,lumi.54ef44100051af6d
83,"11/05/2023, 20:45:43",3.1.85,1,lumi.54ef44100051af6d
82,"11/05/2023, 20:47:09",3.1.85,1,lumi.54ef44100051af6d
81,"11/05/2023, 20:48:12",3.1.85,1,lumi.54ef44100051af6d
80,"11/05/2023, 20:50:11",3.1.85,1,lumi.54ef44100051af6d
79,"11/05/2023, 20:51:39",3.1.85,1,lumi.54ef44100051af6d
78,"11/05/2023, 20:53:26",3.1.85,1,lumi.54ef44100051af6d
77,"11/05/2023, 20:54:24",3.1.85,1,lumi.54ef44100051af6d
76,"11/05/2023, 20:56:15",3.1.85,1,lumi.54ef44100051af6d
75,"11/05/2023, 20:57:26",3.1.85,1,lumi.54ef44100051af6d
74,"11/05/2023, 20:58:26",3.1.85,1,lumi.54ef44100051af6d
73,"11/05/2023, 20:59:24",3.1.85,1,lumi.54ef44100051af6d
72,"11/05/2023, 21:01:00",3.1.85,1,lumi.54ef44100051af6d
71,"11/05/2023, 21:01:59",3.1.85,1,lumi.54ef44100051af6d
70,"11/05/2023, 21:03:02",3.1.85,1,lumi.54ef44100051af6d
69,"11/05/2023, 21:04:37",3.1.85,1,lumi.54ef44100051af6d
68,"11/05/2023, 21:05:38",3.1.85,1,lumi.54ef44100051af6d
67,"11/05/2023, 21:06:36",3.1.85,1,lumi.54ef44100051af6d
66,"11/05/2023, 21:07:39",3.1.85,1,lumi.54ef44100051af6d
65,"11/05/2023, 21:08:39",3.1.85,1,lumi.54ef44100051af6d
64,"11/05/2023, 21:09:50",3.1.85,1,lumi.54ef44100051af6d
63,"11/05/2023, 21:11:04",3.1.85,1,lumi.54ef44100051af6d
62,"11/05/2023, 21:12:14",3.1.85,1,lumi.54ef44100051af6d
61,"11/05/2023, 21:14:48",3.1.85,1,lumi.54ef44100051af6d
60,"11/05/2023, 21:15:51",3.1.85,1,lumi.54ef44100051af6d
59,"11/05/2023, 21:18:16",3.1.85,1,lumi.54ef44100051af6d
58,"11/05/2023, 21:19:50",3.1.85,1,lumi.54ef44100051af6d
57,"11/05/2023, 21:21:17",3.1.85,1,lumi.54ef44100051af6d
56,"11/05/2023, 21:22:44",3.1.85,1,lumi.54ef44100051af6d
55,"11/05/2023, 21:24:23",3.1.85,1,lumi.54ef44100051af6d
54,"11/05/2023, 21:25:56",3.1.85,1,lumi.54ef44100051af6d
53,"11/05/2023, 21:27:41",3.1.85,1,lumi.54ef44100051af6d
52,"11/05/2023, 21:29:16",3.1.85,1,lumi.54ef44100051af6d
51,"11/05/2023, 21:30:15",3.1.85,1,lumi.54ef44100051af6d
50,"11/05/2023, 21:31:38",3.1.85,1,lumi.54ef44100051af6d
49,"11/05/2023, 21:32:54",3.1.85,1,lumi.54ef44100051af6d
48,"11/05/2023, 21:34:13",3.1.85,1,lumi.54ef44100051af6d
47,"11/05/2023, 21:35:19",3.1.85,1,lumi.54ef44100051af6d
46,"11/05/2023, 21:36:18",3.1.85,1,lumi.54ef44100051af6d
45,"11/05/2023, 21:37:22",3.1.85,1,lumi.54ef44100051af6d
44,"11/05/2023, 21:38:39",3.1.85,1,lumi.54ef44100051af6d
43,"11/05/2023, 21:39:39",3.1.85,1,lumi.54ef44100051af6d
42,"11/05/2023, 21:40:39",3.1.85,1,lumi.54ef44100051af6d
41,"11/05/2023, 21:41:49",3.1.85,1,lumi.54ef44100051af6d
40,"11/05/2023, 21:42:50",3.1.85,1,lumi.54ef44100051af6d
39,"11/05/2023, 21:43:51",3.1.85,1,lumi.54ef44100051af6d
38,"11/05/2023, 21:44:49",3.1.85,1,lumi.54ef44100051af6d
37,"11/05/2023, 21:45:59",3.1.85,1,lumi.54ef44100051af6d
36,"11/05/2023, 21:46:57",3.1.85,1,lumi.54ef44100051af6d
35,"11/05/2023, 21:48:02",3.1.85,1,lumi.54ef44100051af6d
34,"11/05/2023, 21:49:15",3.1.85,1,lumi.54ef44100051af6d
33,"11/05/2023, 21:50:27",3.1.85,1,lumi.54ef44100051af6d
32,"11/05/2023, 21:51:31",3.1.85,1,lumi.54ef44100051af6d
31,"11/05/2023, 21:52:29",3.1.85,1,lumi.54ef44100051af6d
30,"11/05/2023, 21:53:37",3.1.85,1,lumi.54ef44100051af6d
29,"11/05/2023, 21:54:37",3.1.85,1,lumi.54ef44100051af6d
28,"11/05/2023, 21:57:32",3.1.85,1,lumi.54ef44100051af6d
27,"11/05/2023, 21:58:30",3.1.85,1,lumi.54ef44100051af6d
26,"11/05/2023, 22:04:20",3.1.85,1,lumi.54ef44100051af6d
25,"11/05/2023, 22:05:19",3.1.85,1,lumi.54ef44100051af6d
24,"11/05/2023, 22:06:18",3.1.85,1,lumi.54ef44100051af6d
23,"11/05/2023, 22:07:16",3.1.85,1,lumi.54ef44100051af6d
22,"11/05/2023, 22:08:21",3.1.85,1,lumi.54ef44100051af6d
21,"11/05/2023, 22:09:24",3.1.85,1,lumi.54ef44100051af6d
20,"11/05/2023, 22:10:22",3.1.85,1,lumi.54ef44100051af6d
19,"11/05/2023, 22:11:56",3.1.85,1,lumi.54ef44100051af6d
18,"11/05/2023, 22:13:08",3.1.85,1,lumi.54ef44100051af6d
17,"11/05/2023, 22:14:41",3.1.85,1,lumi.54ef44100051af6d
16,"11/05/2023, 22:15:49",3.1.85,1,lumi.54ef44100051af6d
15,"11/05/2023, 22:16:47",3.1.85,1,lumi.54ef44100051af6d
14,"11/05/2023, 22:17:55",3.1.85,1,lumi.54ef44100051af6d
13,"11/05/2023, 22:19:07",3.1.85,1,lumi.54ef44100051af6d
12,"11/05/2023, 22:20:14",3.1.85,1,lumi.54ef44100051af6d
11,"11/05/2023, 22:21:14",3.1.85,1,lumi.54ef44100051af6d
10,"11/05/2023, 22:22:12",3.1.85,1,lumi.54ef44100051af6d
9,"11/05/2023, 22:23:44",3.1.85,1,lumi.54ef44100051af6d
8,"11/05/2023, 22:24:50",3.1.85,1,lumi.54ef44100051af6d
7,"11/05/2023, 22:25:51",3.1.85,1,lumi.54ef44100051af6d
6,"11/05/2023, 22:26:53",3.1.85,1,lumi.54ef44100051af6d
5,"11/05/2023, 22:27:53",3.1.85,1,lumi.54ef44100051af6d
4,"11/05/2023, 22:55:28",3.1.85,1,lumi.54ef44100051af6d
3,"11/05/2023, 22:56:50",3.1.85,1,lumi.54ef44100051af6d
2,"11/05/2023, 22:58:28",3.1.85,1,lumi.54ef44100051af6d
1,"11/05/2023, 23:06:31",3.1.85,1,lumi.54ef44100051af6d
0,"11/05/2023, 23:13:54",3.1.85,1,lumi.54ef44100051af6d
