,timeStamp,resourceId,value,subjectId
52,"12/01/2023, 11:44:33",3.1.85,1,lumi.54ef44100051aeba
51,"12/01/2023, 11:47:14",3.1.85,1,lumi.54ef44100051aeba
50,"12/01/2023, 11:50:32",3.1.85,1,lumi.54ef44100051aeba
49,"12/01/2023, 11:53:22",3.1.85,1,lumi.54ef44100051aeba
48,"12/01/2023, 11:57:03",3.1.85,1,lumi.54ef44100051aeba
47,"12/01/2023, 11:59:25",3.1.85,1,lumi.54ef44100051aeba
46,"12/01/2023, 12:05:59",3.1.85,1,lumi.54ef44100051aeba
45,"12/01/2023, 12:12:28",3.1.85,1,lumi.54ef44100051aeba
44,"12/01/2023, 12:31:36",3.1.85,1,lumi.54ef44100051aeba
43,"12/01/2023, 12:37:35",3.1.85,1,lumi.54ef44100051aeba
42,"12/01/2023, 12:38:35",3.1.85,1,lumi.54ef44100051aeba
41,"12/01/2023, 13:18:10",3.1.85,1,lumi.54ef44100051aeba
40,"12/01/2023, 14:57:17",3.1.85,1,lumi.54ef44100051aeba
39,"12/01/2023, 14:59:07",3.1.85,1,lumi.54ef44100051aeba
38,"12/01/2023, 15:23:39",3.1.85,1,lumi.54ef44100051aeba
37,"12/01/2023, 15:25:42",3.1.85,1,lumi.54ef44100051aeba
36,"12/01/2023, 15:26:40",3.1.85,1,lumi.54ef44100051aeba
35,"12/01/2023, 15:27:38",3.1.85,1,lumi.54ef44100051aeba
34,"12/01/2023, 15:28:54",3.1.85,1,lumi.54ef44100051aeba
33,"12/01/2023, 15:30:03",3.1.85,1,lumi.54ef44100051aeba
32,"12/01/2023, 15:31:04",3.1.85,1,lumi.54ef44100051aeba
31,"12/01/2023, 15:32:01",3.1.85,1,lumi.54ef44100051aeba
30,"12/01/2023, 15:33:01",3.1.85,1,lumi.54ef44100051aeba
29,"12/01/2023, 15:34:00",3.1.85,1,lumi.54ef44100051aeba
28,"12/01/2023, 15:35:04",3.1.85,1,lumi.54ef44100051aeba
27,"12/01/2023, 15:36:07",3.1.85,1,lumi.54ef44100051aeba
26,"12/01/2023, 15:37:19",3.1.85,1,lumi.54ef44100051aeba
25,"12/01/2023, 15:38:22",3.1.85,1,lumi.54ef44100051aeba
24,"12/01/2023, 15:41:49",3.1.85,1,lumi.54ef44100051aeba
23,"12/01/2023, 15:42:49",3.1.85,1,lumi.54ef44100051aeba
22,"12/01/2023, 15:47:05",3.1.85,1,lumi.54ef44100051aeba
21,"12/01/2023, 15:54:58",3.1.85,1,lumi.54ef44100051aeba
20,"12/01/2023, 15:57:11",3.1.85,1,lumi.54ef44100051aeba
19,"12/01/2023, 15:59:33",3.1.85,1,lumi.54ef44100051aeba
18,"12/01/2023, 16:01:46",3.1.85,1,lumi.54ef44100051aeba
17,"12/01/2023, 16:03:47",3.1.85,1,lumi.54ef44100051aeba
16,"12/01/2023, 16:07:00",3.1.85,1,lumi.54ef44100051aeba
15,"12/01/2023, 16:08:38",3.1.85,1,lumi.54ef44100051aeba
14,"12/02/2023, 00:49:50",3.1.85,1,lumi.54ef44100051aeba
13,"12/02/2023, 00:52:07",3.1.85,1,lumi.54ef44100051aeba
12,"12/02/2023, 02:35:03",3.1.85,1,lumi.54ef44100051aeba
11,"12/02/2023, 09:55:49",3.1.85,1,lumi.54ef44100051aeba
10,"12/02/2023, 12:35:56",3.1.85,1,lumi.54ef44100051aeba
9,"12/02/2023, 12:37:17",3.1.85,1,lumi.54ef44100051aeba
8,"12/02/2023, 12:50:47",3.1.85,1,lumi.54ef44100051aeba
7,"12/02/2023, 12:51:47",3.1.85,1,lumi.54ef44100051aeba
6,"12/02/2023, 18:25:03",3.1.85,1,lumi.54ef44100051aeba
5,"12/02/2023, 18:26:51",3.1.85,1,lumi.54ef44100051aeba
4,"12/02/2023, 18:30:17",3.1.85,1,lumi.54ef44100051aeba
3,"12/02/2023, 18:32:37",3.1.85,1,lumi.54ef44100051aeba
2,"12/02/2023, 18:34:02",3.1.85,1,lumi.54ef44100051aeba
1,"12/02/2023, 18:36:05",3.1.85,1,lumi.54ef44100051aeba
0,"12/02/2023, 18:37:14",3.1.85,1,lumi.54ef44100051aeba
