,timeStamp,resourceId,value,subjectId
247,"12/01/2023, 00:09:14",0.3.85,102710,lumi.54ef4410004b0f2b
246,"12/01/2023, 00:12:42",0.3.85,102740,lumi.54ef4410004b0f2b
245,"12/01/2023, 00:24:57",0.3.85,102710,lumi.54ef4410004b0f2b
244,"12/01/2023, 00:36:28",0.1.85,2599,lumi.54ef4410004b0f2b
243,"12/01/2023, 00:36:28",0.2.85,6996,lumi.54ef4410004b0f2b
242,"12/01/2023, 00:36:28",0.3.85,102700,lumi.54ef4410004b0f2b
241,"12/01/2023, 00:57:53",0.3.85,102680,lumi.54ef4410004b0f2b
240,"12/01/2023, 01:13:58",0.1.85,2559,lumi.54ef4410004b0f2b
239,"12/01/2023, 01:31:19",0.1.85,2555,lumi.54ef4410004b0f2b
238,"12/01/2023, 01:31:19",0.2.85,7085,lumi.54ef4410004b0f2b
237,"12/01/2023, 01:31:19",0.3.85,102600,lumi.54ef4410004b0f2b
236,"12/01/2023, 02:26:11",0.1.85,2545,lumi.54ef4410004b0f2b
235,"12/01/2023, 02:26:11",0.2.85,6982,lumi.54ef4410004b0f2b
234,"12/01/2023, 02:26:11",0.3.85,102600,lumi.54ef4410004b0f2b
233,"12/01/2023, 03:21:02",0.1.85,2513,lumi.54ef4410004b0f2b
232,"12/01/2023, 03:21:02",0.2.85,6918,lumi.54ef4410004b0f2b
231,"12/01/2023, 03:21:02",0.3.85,102600,lumi.54ef4410004b0f2b
230,"12/01/2023, 03:25:16",0.1.85,2507,lumi.54ef4410004b0f2b
229,"12/01/2023, 03:55:14",0.3.85,102650,lumi.54ef4410004b0f2b
228,"12/01/2023, 04:09:51",0.3.85,102680,lumi.54ef4410004b0f2b
227,"12/01/2023, 04:12:58",0.3.85,102650,lumi.54ef4410004b0f2b
226,"12/01/2023, 04:15:53",0.1.85,2500,lumi.54ef4410004b0f2b
225,"12/01/2023, 04:15:53",0.2.85,6883,lumi.54ef4410004b0f2b
224,"12/01/2023, 04:15:53",0.3.85,102600,lumi.54ef4410004b0f2b
223,"12/01/2023, 04:23:47",0.3.85,102680,lumi.54ef4410004b0f2b
222,"12/01/2023, 04:59:25",0.3.85,102650,lumi.54ef4410004b0f2b
221,"12/01/2023, 05:10:45",0.1.85,2477,lumi.54ef4410004b0f2b
220,"12/01/2023, 05:10:45",0.2.85,6869,lumi.54ef4410004b0f2b
219,"12/01/2023, 05:10:45",0.3.85,102600,lumi.54ef4410004b0f2b
218,"12/01/2023, 05:57:55",0.1.85,2456,lumi.54ef4410004b0f2b
217,"12/01/2023, 06:05:36",0.1.85,2462,lumi.54ef4410004b0f2b
216,"12/01/2023, 06:05:36",0.2.85,6792,lumi.54ef4410004b0f2b
215,"12/01/2023, 06:05:36",0.3.85,102600,lumi.54ef4410004b0f2b
