,timeStamp,resourceId,value,subjectId
31,"12/22/2023, 12:02:56",0.3.85,178,lumi.54ef44100065d5b3
30,"12/22/2023, 12:03:51",0.3.85,215,lumi.54ef44100065d5b3
29,"12/22/2023, 12:04:46",0.3.85,170,lumi.54ef44100065d5b3
28,"12/22/2023, 12:04:51",0.3.85,206,lumi.54ef44100065d5b3
27,"12/22/2023, 12:25:44",0.3.85,208,lumi.54ef44100065d5b3
26,"12/22/2023, 13:20:41",0.3.85,233,lumi.54ef44100065d5b3
25,"12/22/2023, 14:15:38",0.3.85,187,lumi.54ef44100065d5b3
24,"12/22/2023, 14:45:38",0.3.85,174,lumi.54ef44100065d5b3
23,"12/22/2023, 15:10:36",0.3.85,164,lumi.54ef44100065d5b3
22,"12/22/2023, 15:21:02",0.3.85,147,lumi.54ef44100065d5b3
21,"12/22/2023, 15:59:09",0.3.85,124,lumi.54ef44100065d5b3
20,"12/22/2023, 16:05:33",0.3.85,109,lumi.54ef44100065d5b3
19,"12/22/2023, 16:06:35",0.3.85,105,lumi.54ef44100065d5b3
18,"12/22/2023, 16:13:15",0.3.85,89,lumi.54ef44100065d5b3
17,"12/22/2023, 16:23:24",0.3.85,75,lumi.54ef44100065d5b3
16,"12/22/2023, 16:26:49",0.3.85,63,lumi.54ef44100065d5b3
15,"12/22/2023, 16:28:08",0.3.85,53,lumi.54ef44100065d5b3
14,"12/22/2023, 16:29:18",0.3.85,46,lumi.54ef44100065d5b3
13,"12/22/2023, 16:31:28",0.3.85,39,lumi.54ef44100065d5b3
12,"12/22/2023, 16:38:43",0.3.85,32,lumi.54ef44100065d5b3
11,"12/22/2023, 16:47:57",0.3.85,25,lumi.54ef44100065d5b3
10,"12/22/2023, 16:57:41",0.3.85,18,lumi.54ef44100065d5b3
9,"12/22/2023, 17:00:31",0.3.85,18,lumi.54ef44100065d5b3
8,"12/22/2023, 17:07:22",0.3.85,11,lumi.54ef44100065d5b3
7,"12/22/2023, 17:18:26",0.3.85,4,lumi.54ef44100065d5b3
6,"12/22/2023, 17:55:28",0.3.85,0,lumi.54ef44100065d5b3
5,"12/22/2023, 18:50:25",0.3.85,0,lumi.54ef44100065d5b3
4,"12/22/2023, 19:45:22",0.3.85,0,lumi.54ef44100065d5b3
3,"12/22/2023, 20:40:19",0.3.85,0,lumi.54ef44100065d5b3
2,"12/22/2023, 21:35:16",0.3.85,0,lumi.54ef44100065d5b3
1,"12/22/2023, 22:30:13",0.3.85,0,lumi.54ef44100065d5b3
0,"12/22/2023, 23:25:10",0.3.85,0,lumi.54ef44100065d5b3
