,timeStamp,resourceId,value,subjectId
62,"12/23/2023, 00:20:07",0.3.85,0,lumi.54ef44100065d5b3
61,"12/23/2023, 01:04:10",0.3.85,187,lumi.54ef44100065d5b3
60,"12/23/2023, 01:04:15",0.3.85,264,lumi.54ef44100065d5b3
59,"12/23/2023, 01:15:05",0.3.85,258,lumi.54ef44100065d5b3
58,"12/23/2023, 01:52:28",0.3.85,213,lumi.54ef44100065d5b3
57,"12/23/2023, 01:53:23",0.3.85,251,lumi.54ef44100065d5b3
56,"12/23/2023, 02:10:02",0.3.85,252,lumi.54ef44100065d5b3
55,"12/23/2023, 03:04:59",0.3.85,249,lumi.54ef44100065d5b3
54,"12/23/2023, 03:06:16",0.3.85,209,lumi.54ef44100065d5b3
53,"12/23/2023, 03:06:26",0.3.85,251,lumi.54ef44100065d5b3
52,"12/23/2023, 03:10:30",0.3.85,210,lumi.54ef44100065d5b3
51,"12/23/2023, 03:10:45",0.3.85,248,lumi.54ef44100065d5b3
50,"12/23/2023, 03:59:56",0.3.85,249,lumi.54ef44100065d5b3
49,"12/23/2023, 04:01:53",0.3.85,208,lumi.54ef44100065d5b3
48,"12/23/2023, 04:01:58",0.3.85,47,lumi.54ef44100065d5b3
47,"12/23/2023, 04:02:03",0.3.85,30,lumi.54ef44100065d5b3
46,"12/23/2023, 04:54:53",0.3.85,32,lumi.54ef44100065d5b3
45,"12/23/2023, 05:49:50",0.3.85,32,lumi.54ef44100065d5b3
44,"12/23/2023, 05:53:07",0.3.85,0,lumi.54ef44100065d5b3
43,"12/23/2023, 06:44:47",0.3.85,0,lumi.54ef44100065d5b3
42,"12/23/2023, 07:39:44",0.3.85,6,lumi.54ef44100065d5b3
41,"12/23/2023, 07:41:16",0.3.85,6,lumi.54ef44100065d5b3
40,"12/23/2023, 07:51:50",0.3.85,13,lumi.54ef44100065d5b3
39,"12/23/2023, 07:59:44",0.3.85,20,lumi.54ef44100065d5b3
38,"12/23/2023, 08:07:58",0.3.85,27,lumi.54ef44100065d5b3
37,"12/23/2023, 08:16:38",0.3.85,34,lumi.54ef44100065d5b3
36,"12/23/2023, 08:21:02",0.3.85,41,lumi.54ef44100065d5b3
35,"12/23/2023, 08:27:12",0.3.85,48,lumi.54ef44100065d5b3
34,"12/23/2023, 08:30:11",0.3.85,57,lumi.54ef44100065d5b3
33,"12/23/2023, 08:34:41",0.3.85,65,lumi.54ef44100065d5b3
32,"12/23/2023, 08:35:03",0.3.85,68,lumi.54ef44100065d5b3
31,"12/23/2023, 08:38:18",0.3.85,81,lumi.54ef44100065d5b3
30,"12/23/2023, 08:39:23",0.3.85,96,lumi.54ef44100065d5b3
29,"12/23/2023, 08:40:18",0.3.85,114,lumi.54ef44100065d5b3
28,"12/23/2023, 08:41:23",0.3.85,136,lumi.54ef44100065d5b3
27,"12/23/2023, 08:43:27",0.3.85,161,lumi.54ef44100065d5b3
26,"12/23/2023, 08:47:37",0.3.85,136,lumi.54ef44100065d5b3
25,"12/23/2023, 08:56:11",0.3.85,161,lumi.54ef44100065d5b3
24,"12/23/2023, 08:56:21",0.3.85,135,lumi.54ef44100065d5b3
23,"12/23/2023, 08:56:36",0.3.85,160,lumi.54ef44100065d5b3
22,"12/23/2023, 09:00:36",0.3.85,190,lumi.54ef44100065d5b3
21,"12/23/2023, 09:02:31",0.3.85,226,lumi.54ef44100065d5b3
20,"12/23/2023, 09:04:10",0.3.85,165,lumi.54ef44100065d5b3
19,"12/23/2023, 09:04:15",0.3.85,195,lumi.54ef44100065d5b3
18,"12/23/2023, 09:04:40",0.3.85,231,lumi.54ef44100065d5b3
17,"12/23/2023, 09:06:20",0.3.85,186,lumi.54ef44100065d5b3
16,"12/23/2023, 09:07:05",0.3.85,224,lumi.54ef44100065d5b3
15,"12/23/2023, 09:10:15",0.3.85,189,lumi.54ef44100065d5b3
14,"12/23/2023, 09:12:30",0.3.85,159,lumi.54ef44100065d5b3
13,"12/23/2023, 09:15:54",0.3.85,134,lumi.54ef44100065d5b3
12,"12/23/2023, 09:19:49",0.3.85,160,lumi.54ef44100065d5b3
11,"12/23/2023, 09:20:44",0.3.85,191,lumi.54ef44100065d5b3
10,"12/23/2023, 09:21:39",0.3.85,225,lumi.54ef44100065d5b3
9,"12/23/2023, 09:22:44",0.3.85,266,lumi.54ef44100065d5b3
8,"12/23/2023, 09:24:19",0.3.85,317,lumi.54ef44100065d5b3
7,"12/23/2023, 09:29:38",0.3.85,356,lumi.54ef44100065d5b3
6,"12/23/2023, 09:32:35",0.3.85,374,lumi.54ef44100065d5b3
5,"12/23/2023, 09:57:08",0.3.85,317,lumi.54ef44100065d5b3
4,"12/23/2023, 10:24:35",0.3.85,312,lumi.54ef44100065d5b3
3,"12/23/2023, 10:39:51",0.3.85,269,lumi.54ef44100065d5b3
2,"12/23/2023, 10:54:20",0.3.85,228,lumi.54ef44100065d5b3
1,"12/23/2023, 11:15:43",0.3.85,193,lumi.54ef44100065d5b3
0,"12/23/2023, 11:19:32",0.3.85,189,lumi.54ef44100065d5b3
