,timeStamp,resourceId,value,subjectId
48,"10/11/2023, 12:05:53",0.3.85,62,lumi.54ef44100065cf4d
47,"10/11/2023, 12:06:08",0.3.85,49,lumi.54ef44100065cf4d
46,"10/11/2023, 12:06:47",0.3.85,61,lumi.54ef44100065cf4d
45,"10/11/2023, 12:07:07",0.3.85,73,lumi.54ef44100065cf4d
44,"10/11/2023, 12:07:22",0.3.85,58,lumi.54ef44100065cf4d
43,"10/11/2023, 12:08:02",0.3.85,49,lumi.54ef44100065cf4d
42,"10/11/2023, 12:08:12",0.3.85,58,lumi.54ef44100065cf4d
41,"10/11/2023, 12:08:26",0.3.85,70,lumi.54ef44100065cf4d
40,"10/11/2023, 12:08:41",0.3.85,83,lumi.54ef44100065cf4d
39,"10/11/2023, 12:25:41",0.3.85,93,lumi.54ef44100065cf4d
38,"10/11/2023, 13:20:09",0.3.85,91,lumi.54ef44100065cf4d
37,"10/11/2023, 13:29:01",0.3.85,69,lumi.54ef44100065cf4d
36,"10/11/2023, 13:31:00",0.3.85,84,lumi.54ef44100065cf4d
35,"10/11/2023, 13:55:10",0.3.85,71,lumi.54ef44100065cf4d
34,"10/11/2023, 13:59:52",0.3.85,84,lumi.54ef44100065cf4d
33,"10/11/2023, 14:07:02",0.3.85,67,lumi.54ef44100065cf4d
32,"10/11/2023, 14:07:22",0.3.85,79,lumi.54ef44100065cf4d
31,"10/11/2023, 14:12:39",0.3.85,66,lumi.54ef44100065cf4d
30,"10/11/2023, 14:13:23",0.3.85,54,lumi.54ef44100065cf4d
29,"10/11/2023, 14:14:13",0.3.85,65,lumi.54ef44100065cf4d
28,"10/11/2023, 14:14:33",0.3.85,79,lumi.54ef44100065cf4d
27,"10/11/2023, 14:14:38",0.3.85,81,lumi.54ef44100065cf4d
26,"10/11/2023, 14:15:44",0.3.85,65,lumi.54ef44100065cf4d
25,"10/11/2023, 14:15:59",0.3.85,55,lumi.54ef44100065cf4d
24,"10/11/2023, 14:17:53",0.3.85,66,lumi.54ef44100065cf4d
23,"10/11/2023, 14:18:42",0.3.85,78,lumi.54ef44100065cf4d
22,"10/11/2023, 14:42:23",0.3.85,66,lumi.54ef44100065cf4d
21,"10/11/2023, 15:06:18",0.3.85,55,lumi.54ef44100065cf4d
20,"10/11/2023, 15:09:06",0.3.85,57,lumi.54ef44100065cf4d
19,"10/11/2023, 15:22:50",0.3.85,48,lumi.54ef44100065cf4d
18,"10/11/2023, 15:42:23",0.3.85,41,lumi.54ef44100065cf4d
17,"10/11/2023, 16:03:35",0.3.85,40,lumi.54ef44100065cf4d
16,"10/11/2023, 16:24:39",0.3.85,34,lumi.54ef44100065cf4d
15,"10/11/2023, 16:46:15",0.3.85,26,lumi.54ef44100065cf4d
14,"10/11/2023, 16:48:04",0.3.85,52,lumi.54ef44100065cf4d
13,"10/11/2023, 16:48:14",0.3.85,34,lumi.54ef44100065cf4d
12,"10/11/2023, 16:48:19",0.3.85,47,lumi.54ef44100065cf4d
11,"10/11/2023, 16:48:49",0.3.85,66,lumi.54ef44100065cf4d
10,"10/11/2023, 16:49:19",0.3.85,54,lumi.54ef44100065cf4d
9,"10/11/2023, 16:58:03",0.3.85,52,lumi.54ef44100065cf4d
8,"10/11/2023, 17:04:26",0.3.85,47,lumi.54ef44100065cf4d
7,"10/11/2023, 17:21:51",0.3.85,40,lumi.54ef44100065cf4d
6,"10/11/2023, 17:37:16",0.3.85,33,lumi.54ef44100065cf4d
5,"10/11/2023, 17:52:32",0.3.85,28,lumi.54ef44100065cf4d
4,"10/11/2023, 17:55:07",0.3.85,26,lumi.54ef44100065cf4d
3,"10/11/2023, 19:41:29",0.3.85,25,lumi.54ef44100065cf4d
2,"10/11/2023, 20:35:57",0.3.85,24,lumi.54ef44100065cf4d
1,"10/11/2023, 22:24:54",0.3.85,24,lumi.54ef44100065cf4d
0,"10/11/2023, 23:19:23",0.3.85,24,lumi.54ef44100065cf4d
