,timeStamp,resourceId,value,subjectId
245,"12/28/2023, 00:20:44",0.3.85,102850,lumi.54ef4410004b13a4
244,"12/28/2023, 00:30:48",0.1.85,1757,lumi.54ef4410004b13a4
243,"12/28/2023, 00:30:48",0.2.85,5895,lumi.54ef4410004b13a4
242,"12/28/2023, 00:30:48",0.3.85,102800,lumi.54ef4410004b13a4
241,"12/28/2023, 00:32:29",0.3.85,102820,lumi.54ef4410004b13a4
240,"12/28/2023, 00:57:10",0.3.85,102790,lumi.54ef4410004b13a4
239,"12/28/2023, 01:05:57",0.1.85,1836,lumi.54ef4410004b13a4
238,"12/28/2023, 01:25:43",0.1.85,1877,lumi.54ef4410004b13a4
237,"12/28/2023, 01:25:43",0.2.85,5802,lumi.54ef4410004b13a4
236,"12/28/2023, 01:25:43",0.3.85,102700,lumi.54ef4410004b13a4
235,"12/28/2023, 01:26:29",0.3.85,102760,lumi.54ef4410004b13a4
234,"12/28/2023, 01:30:30",0.1.85,1887,lumi.54ef4410004b13a4
233,"12/28/2023, 02:02:09",0.1.85,1940,lumi.54ef4410004b13a4
232,"12/28/2023, 02:20:37",0.1.85,1920,lumi.54ef4410004b13a4
231,"12/28/2023, 02:20:37",0.2.85,5858,lumi.54ef4410004b13a4
230,"12/28/2023, 02:20:37",0.3.85,102700,lumi.54ef4410004b13a4
229,"12/28/2023, 02:46:27",0.1.85,1887,lumi.54ef4410004b13a4
228,"12/28/2023, 03:15:32",0.1.85,1878,lumi.54ef4410004b13a4
227,"12/28/2023, 03:15:32",0.2.85,6039,lumi.54ef4410004b13a4
226,"12/28/2023, 03:15:32",0.3.85,102700,lumi.54ef4410004b13a4
225,"12/28/2023, 03:26:21",0.3.85,102790,lumi.54ef4410004b13a4
224,"12/28/2023, 03:50:19",0.2.85,6106,lumi.54ef4410004b13a4
223,"12/28/2023, 03:54:31",0.3.85,102760,lumi.54ef4410004b13a4
222,"12/28/2023, 04:10:26",0.1.85,1848,lumi.54ef4410004b13a4
221,"12/28/2023, 04:10:26",0.2.85,6106,lumi.54ef4410004b13a4
220,"12/28/2023, 04:10:26",0.3.85,102700,lumi.54ef4410004b13a4
219,"12/28/2023, 04:17:14",0.1.85,1836,lumi.54ef4410004b13a4
218,"12/28/2023, 05:05:21",0.1.85,1815,lumi.54ef4410004b13a4
217,"12/28/2023, 05:05:21",0.2.85,6145,lumi.54ef4410004b13a4
216,"12/28/2023, 05:05:21",0.3.85,102700,lumi.54ef4410004b13a4
215,"12/28/2023, 05:55:52",0.3.85,102790,lumi.54ef4410004b13a4
214,"12/28/2023, 06:00:15",0.1.85,1796,lumi.54ef4410004b13a4
213,"12/28/2023, 06:00:15",0.2.85,6166,lumi.54ef4410004b13a4
212,"12/28/2023, 06:00:15",0.3.85,102700,lumi.54ef4410004b13a4
211,"12/28/2023, 06:13:05",0.1.85,1785,lumi.54ef4410004b13a4
210,"12/28/2023, 06:22:03",0.3.85,102820,lumi.54ef4410004b13a4
209,"12/28/2023, 06:55:10",0.1.85,1774,lumi.54ef4410004b13a4
208,"12/28/2023, 06:55:10",0.2.85,6178,lumi.54ef4410004b13a4
207,"12/28/2023, 06:55:10",0.3.85,102800,lumi.54ef4410004b13a4
206,"12/28/2023, 07:01:14",0.3.85,102850,lumi.54ef4410004b13a4
205,"12/28/2023, 07:08:00",0.3.85,102820,lumi.54ef4410004b13a4
204,"12/28/2023, 07:15:19",0.3.85,102850,lumi.54ef4410004b13a4
203,"12/28/2023, 07:50:04",0.1.85,1753,lumi.54ef4410004b13a4
202,"12/28/2023, 07:50:04",0.2.85,6198,lumi.54ef4410004b13a4
201,"12/28/2023, 07:50:04",0.3.85,102800,lumi.54ef4410004b13a4
200,"12/28/2023, 08:44:59",0.1.85,1796,lumi.54ef4410004b13a4
199,"12/28/2023, 08:44:59",0.2.85,6115,lumi.54ef4410004b13a4
198,"12/28/2023, 08:44:59",0.3.85,102800,lumi.54ef4410004b13a4
197,"12/28/2023, 09:10:38",0.1.85,1836,lumi.54ef4410004b13a4
196,"12/28/2023, 09:39:54",0.1.85,1877,lumi.54ef4410004b13a4
195,"12/28/2023, 09:39:54",0.2.85,6070,lumi.54ef4410004b13a4
194,"12/28/2023, 09:39:54",0.3.85,102800,lumi.54ef4410004b13a4
193,"12/28/2023, 09:41:24",0.3.85,102880,lumi.54ef4410004b13a4
192,"12/28/2023, 09:43:24",0.1.85,1887,lumi.54ef4410004b13a4
191,"12/28/2023, 10:17:48",0.3.85,102910,lumi.54ef4410004b13a4
190,"12/28/2023, 10:34:49",0.1.85,1870,lumi.54ef4410004b13a4
189,"12/28/2023, 10:34:49",0.2.85,6091,lumi.54ef4410004b13a4
188,"12/28/2023, 10:34:49",0.3.85,102900,lumi.54ef4410004b13a4
187,"12/28/2023, 10:43:16",0.3.85,102880,lumi.54ef4410004b13a4
186,"12/28/2023, 11:29:44",0.1.85,1864,lumi.54ef4410004b13a4
185,"12/28/2023, 11:29:44",0.2.85,6093,lumi.54ef4410004b13a4
184,"12/28/2023, 11:29:44",0.3.85,102800,lumi.54ef4410004b13a4
183,"12/28/2023, 11:45:41",0.2.85,6719,lumi.54ef4410004b13a4
182,"12/28/2023, 11:46:36",0.3.85,102820,lumi.54ef4410004b13a4
181,"12/28/2023, 11:50:26",0.2.85,6101,lumi.54ef4410004b13a4
180,"12/28/2023, 11:53:44",0.1.85,1833,lumi.54ef4410004b13a4
179,"12/28/2023, 12:08:00",0.1.85,1781,lumi.54ef4410004b13a4
178,"12/28/2023, 12:24:39",0.1.85,1750,lumi.54ef4410004b13a4
177,"12/28/2023, 12:24:39",0.2.85,5950,lumi.54ef4410004b13a4
176,"12/28/2023, 12:24:39",0.3.85,102800,lumi.54ef4410004b13a4
175,"12/28/2023, 12:28:09",0.3.85,102790,lumi.54ef4410004b13a4
174,"12/28/2023, 12:31:27",0.1.85,1729,lumi.54ef4410004b13a4
173,"12/28/2023, 13:01:49",0.3.85,102760,lumi.54ef4410004b13a4
172,"12/28/2023, 13:14:37",0.1.85,1678,lumi.54ef4410004b13a4
171,"12/28/2023, 13:19:33",0.1.85,1680,lumi.54ef4410004b13a4
170,"12/28/2023, 13:19:33",0.2.85,6418,lumi.54ef4410004b13a4
169,"12/28/2023, 13:19:33",0.3.85,102700,lumi.54ef4410004b13a4
168,"12/28/2023, 14:13:11",0.3.85,102730,lumi.54ef4410004b13a4
167,"12/28/2023, 14:14:28",0.1.85,1674,lumi.54ef4410004b13a4
166,"12/28/2023, 14:14:28",0.2.85,6656,lumi.54ef4410004b13a4
165,"12/28/2023, 14:14:28",0.3.85,102700,lumi.54ef4410004b13a4
164,"12/28/2023, 15:02:03",0.1.85,1729,lumi.54ef4410004b13a4
163,"12/28/2023, 15:07:44",0.3.85,102700,lumi.54ef4410004b13a4
162,"12/28/2023, 15:09:22",0.1.85,1746,lumi.54ef4410004b13a4
161,"12/28/2023, 15:09:22",0.2.85,6647,lumi.54ef4410004b13a4
160,"12/28/2023, 15:09:22",0.3.85,102700,lumi.54ef4410004b13a4
159,"12/28/2023, 15:18:22",0.1.85,1781,lumi.54ef4410004b13a4
158,"12/28/2023, 15:42:20",0.1.85,1832,lumi.54ef4410004b13a4
157,"12/28/2023, 16:04:17",0.1.85,1850,lumi.54ef4410004b13a4
156,"12/28/2023, 16:04:17",0.2.85,6611,lumi.54ef4410004b13a4
155,"12/28/2023, 16:04:17",0.3.85,102700,lumi.54ef4410004b13a4
154,"12/28/2023, 16:34:08",0.1.85,1884,lumi.54ef4410004b13a4
153,"12/28/2023, 16:34:52",0.3.85,102730,lumi.54ef4410004b13a4
152,"12/28/2023, 16:59:12",0.1.85,1903,lumi.54ef4410004b13a4
151,"12/28/2023, 16:59:12",0.2.85,6599,lumi.54ef4410004b13a4
150,"12/28/2023, 16:59:12",0.3.85,102700,lumi.54ef4410004b13a4
149,"12/28/2023, 17:54:07",0.1.85,1889,lumi.54ef4410004b13a4
148,"12/28/2023, 17:54:07",0.2.85,6138,lumi.54ef4410004b13a4
147,"12/28/2023, 17:54:07",0.3.85,102700,lumi.54ef4410004b13a4
146,"12/28/2023, 18:03:51",0.3.85,102760,lumi.54ef4410004b13a4
145,"12/28/2023, 18:28:11",0.3.85,102790,lumi.54ef4410004b13a4
144,"12/28/2023, 18:49:02",0.1.85,1867,lumi.54ef4410004b13a4
143,"12/28/2023, 18:49:02",0.2.85,5877,lumi.54ef4410004b13a4
142,"12/28/2023, 18:49:02",0.3.85,102700,lumi.54ef4410004b13a4
141,"12/28/2023, 19:16:09",0.3.85,102760,lumi.54ef4410004b13a4
140,"12/28/2023, 19:22:11",0.3.85,102790,lumi.54ef4410004b13a4
139,"12/28/2023, 19:43:57",0.1.85,1895,lumi.54ef4410004b13a4
138,"12/28/2023, 19:43:57",0.2.85,5693,lumi.54ef4410004b13a4
137,"12/28/2023, 19:43:57",0.3.85,102800,lumi.54ef4410004b13a4
136,"12/28/2023, 20:15:16",0.3.85,102820,lumi.54ef4410004b13a4
135,"12/28/2023, 20:38:52",0.1.85,1874,lumi.54ef4410004b13a4
134,"12/28/2023, 20:38:52",0.2.85,5563,lumi.54ef4410004b13a4
133,"12/28/2023, 20:38:52",0.3.85,102800,lumi.54ef4410004b13a4
132,"12/28/2023, 20:52:26",0.2.85,5496,lumi.54ef4410004b13a4
131,"12/28/2023, 21:33:46",0.1.85,1913,lumi.54ef4410004b13a4
130,"12/28/2023, 21:33:46",0.2.85,5578,lumi.54ef4410004b13a4
129,"12/28/2023, 21:33:46",0.3.85,102800,lumi.54ef4410004b13a4
128,"12/28/2023, 22:28:41",0.1.85,1924,lumi.54ef4410004b13a4
127,"12/28/2023, 22:28:41",0.2.85,5978,lumi.54ef4410004b13a4
126,"12/28/2023, 22:28:41",0.3.85,102800,lumi.54ef4410004b13a4
