,timeStamp,resourceId,value,subjectId
220,"10/25/2023, 00:54:33",0.1.85,2420,lumi.54ef4410004b13b2
219,"10/25/2023, 00:54:33",0.2.85,5624,lumi.54ef4410004b13b2
218,"10/25/2023, 00:54:33",0.3.85,101800,lumi.54ef4410004b13b2
217,"10/25/2023, 01:09:46",0.3.85,101810,lumi.54ef4410004b13b2
216,"10/25/2023, 01:35:00",0.3.85,101780,lumi.54ef4410004b13b2
215,"10/25/2023, 01:40:40",0.1.85,2410,lumi.54ef4410004b13b2
214,"10/25/2023, 01:49:27",0.1.85,2419,lumi.54ef4410004b13b2
213,"10/25/2023, 01:49:27",0.2.85,5613,lumi.54ef4410004b13b2
212,"10/25/2023, 01:49:27",0.3.85,101700,lumi.54ef4410004b13b2
211,"10/25/2023, 02:27:20",0.3.85,101750,lumi.54ef4410004b13b2
210,"10/25/2023, 02:44:20",0.1.85,2416,lumi.54ef4410004b13b2
209,"10/25/2023, 02:44:20",0.2.85,5589,lumi.54ef4410004b13b2
208,"10/25/2023, 02:44:20",0.3.85,101700,lumi.54ef4410004b13b2
207,"10/25/2023, 02:54:14",0.3.85,101720,lumi.54ef4410004b13b2
206,"10/25/2023, 03:39:13",0.1.85,2410,lumi.54ef4410004b13b2
205,"10/25/2023, 03:39:13",0.2.85,5562,lumi.54ef4410004b13b2
204,"10/25/2023, 03:39:13",0.3.85,101700,lumi.54ef4410004b13b2
203,"10/25/2023, 04:34:06",0.1.85,2410,lumi.54ef4410004b13b2
202,"10/25/2023, 04:34:06",0.2.85,5532,lumi.54ef4410004b13b2
201,"10/25/2023, 04:34:06",0.3.85,101700,lumi.54ef4410004b13b2
200,"10/25/2023, 04:50:25",0.3.85,101750,lumi.54ef4410004b13b2
199,"10/25/2023, 05:10:21",0.3.85,101720,lumi.54ef4410004b13b2
198,"10/25/2023, 05:29:00",0.1.85,2406,lumi.54ef4410004b13b2
197,"10/25/2023, 05:29:00",0.2.85,5507,lumi.54ef4410004b13b2
196,"10/25/2023, 05:29:00",0.3.85,101700,lumi.54ef4410004b13b2
195,"10/25/2023, 06:00:40",0.2.85,5486,lumi.54ef4410004b13b2
194,"10/25/2023, 06:17:29",0.3.85,101690,lumi.54ef4410004b13b2
193,"10/25/2023, 06:23:53",0.1.85,2402,lumi.54ef4410004b13b2
192,"10/25/2023, 06:23:53",0.2.85,5473,lumi.54ef4410004b13b2
191,"10/25/2023, 06:23:53",0.3.85,101600,lumi.54ef4410004b13b2
190,"10/25/2023, 07:09:48",0.3.85,101720,lumi.54ef4410004b13b2
189,"10/25/2023, 07:18:46",0.1.85,2399,lumi.54ef4410004b13b2
188,"10/25/2023, 07:18:46",0.2.85,5444,lumi.54ef4410004b13b2
187,"10/25/2023, 07:18:46",0.3.85,101700,lumi.54ef4410004b13b2
186,"10/25/2023, 07:36:43",0.3.85,101750,lumi.54ef4410004b13b2
185,"10/25/2023, 07:59:12",0.3.85,101780,lumi.54ef4410004b13b2
184,"10/25/2023, 08:13:39",0.1.85,2402,lumi.54ef4410004b13b2
