,timeStamp,resourceId,value,subjectId
274,"12/22/2023, 00:01:03",0.1.85,2751,lumi.54ef4410004b21c8
273,"12/22/2023, 00:37:28",0.1.85,2791,lumi.54ef4410004b21c8
272,"12/22/2023, 00:37:28",0.2.85,3895,lumi.54ef4410004b21c8
271,"12/22/2023, 00:37:28",0.3.85,102800,lumi.54ef4410004b21c8
270,"12/22/2023, 00:42:47",0.1.85,2803,lumi.54ef4410004b21c8
269,"12/22/2023, 00:56:26",0.3.85,102840,lumi.54ef4410004b21c8
268,"12/22/2023, 01:31:46",0.3.85,102870,lumi.54ef4410004b21c8
267,"12/22/2023, 01:32:08",0.1.85,2815,lumi.54ef4410004b21c8
266,"12/22/2023, 01:32:08",0.2.85,4268,lumi.54ef4410004b21c8
265,"12/22/2023, 01:32:08",0.3.85,102800,lumi.54ef4410004b21c8
264,"12/22/2023, 01:49:50",0.3.85,102900,lumi.54ef4410004b21c8
263,"12/22/2023, 02:08:13",0.3.85,102930,lumi.54ef4410004b21c8
262,"12/22/2023, 02:22:25",0.3.85,102960,lumi.54ef4410004b21c8
261,"12/22/2023, 02:24:36",0.2.85,4628,lumi.54ef4410004b21c8
260,"12/22/2023, 02:26:48",0.1.85,2790,lumi.54ef4410004b21c8
259,"12/22/2023, 02:26:48",0.2.85,4591,lumi.54ef4410004b21c8
258,"12/22/2023, 02:26:48",0.3.85,102900,lumi.54ef4410004b21c8
257,"12/22/2023, 03:21:27",0.1.85,2767,lumi.54ef4410004b21c8
256,"12/22/2023, 03:21:27",0.2.85,4709,lumi.54ef4410004b21c8
255,"12/22/2023, 03:21:27",0.3.85,102900,lumi.54ef4410004b21c8
254,"12/22/2023, 03:24:57",0.3.85,102990,lumi.54ef4410004b21c8
253,"12/22/2023, 03:40:37",0.1.85,2751,lumi.54ef4410004b21c8
252,"12/22/2023, 04:16:07",0.1.85,2745,lumi.54ef4410004b21c8
251,"12/22/2023, 04:16:07",0.2.85,4699,lumi.54ef4410004b21c8
250,"12/22/2023, 04:16:07",0.3.85,102900,lumi.54ef4410004b21c8
249,"12/22/2023, 05:10:47",0.1.85,2731,lumi.54ef4410004b21c8
248,"12/22/2023, 05:10:47",0.2.85,4677,lumi.54ef4410004b21c8
247,"12/22/2023, 05:10:47",0.3.85,103000,lumi.54ef4410004b21c8
246,"12/22/2023, 05:45:25",0.3.85,103020,lumi.54ef4410004b21c8
245,"12/22/2023, 06:05:27",0.1.85,2711,lumi.54ef4410004b21c8
244,"12/22/2023, 06:05:27",0.2.85,4683,lumi.54ef4410004b21c8
243,"12/22/2023, 06:05:27",0.3.85,103000,lumi.54ef4410004b21c8
242,"12/22/2023, 06:26:25",0.1.85,2700,lumi.54ef4410004b21c8
241,"12/22/2023, 06:47:44",0.3.85,103050,lumi.54ef4410004b21c8
240,"12/22/2023, 07:00:06",0.1.85,2690,lumi.54ef4410004b21c8
239,"12/22/2023, 07:00:06",0.2.85,4638,lumi.54ef4410004b21c8
238,"12/22/2023, 07:00:06",0.3.85,103000,lumi.54ef4410004b21c8
237,"12/22/2023, 07:05:47",0.3.85,103080,lumi.54ef4410004b21c8
236,"12/22/2023, 07:23:38",0.3.85,103110,lumi.54ef4410004b21c8
235,"12/22/2023, 07:44:12",0.3.85,103140,lumi.54ef4410004b21c8
234,"12/22/2023, 07:54:46",0.1.85,2709,lumi.54ef4410004b21c8
