,timeStamp,resourceId,value,subjectId
86,"11/19/2023, 00:56:41",0.3.85,0,lumi.54ef44100065d68c
85,"11/19/2023, 01:51:15",0.3.85,0,lumi.54ef44100065d68c
84,"11/19/2023, 03:40:24",0.3.85,0,lumi.54ef44100065d68c
83,"11/19/2023, 04:34:58",0.3.85,0,lumi.54ef44100065d68c
82,"11/19/2023, 06:24:06",0.3.85,0,lumi.54ef44100065d68c
81,"11/19/2023, 07:13:53",0.3.85,6,lumi.54ef44100065d68c
80,"11/19/2023, 07:18:40",0.3.85,9,lumi.54ef44100065d68c
79,"11/19/2023, 07:25:14",0.3.85,13,lumi.54ef44100065d68c
78,"11/19/2023, 07:33:10",0.3.85,20,lumi.54ef44100065d68c
77,"11/19/2023, 07:39:47",0.3.85,27,lumi.54ef44100065d68c
76,"11/19/2023, 07:46:54",0.3.85,34,lumi.54ef44100065d68c
75,"11/19/2023, 07:52:31",0.3.85,41,lumi.54ef44100065d68c
74,"11/19/2023, 08:00:02",0.3.85,48,lumi.54ef44100065d68c
73,"11/19/2023, 08:11:41",0.3.85,57,lumi.54ef44100065d68c
72,"11/19/2023, 08:13:16",0.3.85,65,lumi.54ef44100065d68c
71,"11/19/2023, 08:19:59",0.3.85,68,lumi.54ef44100065d68c
70,"11/19/2023, 08:32:18",0.3.85,81,lumi.54ef44100065d68c
69,"11/19/2023, 08:50:29",0.3.85,96,lumi.54ef44100065d68c
68,"11/19/2023, 09:07:50",0.3.85,109,lumi.54ef44100065d68c
67,"11/19/2023, 09:17:32",0.3.85,114,lumi.54ef44100065d68c
66,"11/19/2023, 09:48:51",0.3.85,135,lumi.54ef44100065d68c
65,"11/19/2023, 09:57:22",0.3.85,111,lumi.54ef44100065d68c
64,"11/19/2023, 09:57:42",0.3.85,135,lumi.54ef44100065d68c
63,"11/19/2023, 09:58:01",0.3.85,113,lumi.54ef44100065d68c
62,"11/19/2023, 09:58:16",0.3.85,143,lumi.54ef44100065d68c
61,"11/19/2023, 10:02:24",0.3.85,141,lumi.54ef44100065d68c
60,"11/19/2023, 10:03:06",0.3.85,94,lumi.54ef44100065d68c
59,"11/19/2023, 10:03:36",0.3.85,113,lumi.54ef44100065d68c
58,"11/19/2023, 10:03:46",0.3.85,90,lumi.54ef44100065d68c
57,"11/19/2023, 10:03:56",0.3.85,134,lumi.54ef44100065d68c
56,"11/19/2023, 10:36:04",0.3.85,111,lumi.54ef44100065d68c
55,"11/19/2023, 10:36:19",0.3.85,138,lumi.54ef44100065d68c
54,"11/19/2023, 10:37:14",0.3.85,113,lumi.54ef44100065d68c
53,"11/19/2023, 10:37:38",0.3.85,136,lumi.54ef44100065d68c
52,"11/19/2023, 10:37:48",0.3.85,102,lumi.54ef44100065d68c
51,"11/19/2023, 10:38:13",0.3.85,135,lumi.54ef44100065d68c
50,"11/19/2023, 10:42:21",0.3.85,108,lumi.54ef44100065d68c
49,"11/19/2023, 10:42:31",0.3.85,134,lumi.54ef44100065d68c
48,"11/19/2023, 10:44:55",0.3.85,159,lumi.54ef44100065d68c
47,"11/19/2023, 10:54:25",0.3.85,110,lumi.54ef44100065d68c
46,"11/19/2023, 10:55:24",0.3.85,144,lumi.54ef44100065d68c
45,"11/19/2023, 10:56:59",0.3.85,161,lumi.54ef44100065d68c
44,"11/19/2023, 11:03:47",0.3.85,171,lumi.54ef44100065d68c
43,"11/19/2023, 11:04:37",0.3.85,141,lumi.54ef44100065d68c
42,"11/19/2023, 11:04:47",0.3.85,117,lumi.54ef44100065d68c
41,"11/19/2023, 11:04:52",0.3.85,141,lumi.54ef44100065d68c
40,"11/19/2023, 11:05:01",0.3.85,170,lumi.54ef44100065d68c
39,"11/19/2023, 11:05:36",0.3.85,143,lumi.54ef44100065d68c
38,"11/19/2023, 11:06:01",0.3.85,174,lumi.54ef44100065d68c
37,"11/19/2023, 11:08:00",0.3.85,141,lumi.54ef44100065d68c
36,"11/19/2023, 11:08:10",0.3.85,167,lumi.54ef44100065d68c
35,"11/19/2023, 11:10:53",0.3.85,128,lumi.54ef44100065d68c
34,"11/19/2023, 11:11:08",0.3.85,158,lumi.54ef44100065d68c
33,"11/19/2023, 11:18:25",0.3.85,187,lumi.54ef44100065d68c
32,"11/19/2023, 11:31:08",0.3.85,154,lumi.54ef44100065d68c
31,"11/19/2023, 11:33:37",0.3.85,187,lumi.54ef44100065d68c
30,"11/19/2023, 11:34:11",0.3.85,150,lumi.54ef44100065d68c
29,"11/19/2023, 11:34:56",0.3.85,187,lumi.54ef44100065d68c
28,"11/19/2023, 11:35:06",0.3.85,149,lumi.54ef44100065d68c
27,"11/19/2023, 11:36:20",0.3.85,194,lumi.54ef44100065d68c
26,"11/19/2023, 11:36:45",0.3.85,160,lumi.54ef44100065d68c
25,"11/19/2023, 11:37:05",0.3.85,206,lumi.54ef44100065d68c
24,"11/19/2023, 11:37:40",0.3.85,153,lumi.54ef44100065d68c
23,"11/19/2023, 11:42:57",0.3.85,129,lumi.54ef44100065d68c
22,"11/19/2023, 11:45:31",0.3.85,170,lumi.54ef44100065d68c
21,"11/19/2023, 11:45:36",0.3.85,140,lumi.54ef44100065d68c
20,"11/19/2023, 11:45:46",0.3.85,177,lumi.54ef44100065d68c
19,"11/19/2023, 11:46:00",0.3.85,138,lumi.54ef44100065d68c
18,"11/19/2023, 11:46:40",0.3.85,116,lumi.54ef44100065d68c
17,"11/19/2023, 11:48:24",0.3.85,148,lumi.54ef44100065d68c
16,"11/19/2023, 11:48:49",0.3.85,115,lumi.54ef44100065d68c
15,"11/19/2023, 11:48:54",0.3.85,65,lumi.54ef44100065d68c
14,"11/19/2023, 11:48:59",0.3.85,104,lumi.54ef44100065d68c
13,"11/19/2023, 11:49:04",0.3.85,151,lumi.54ef44100065d68c
12,"11/19/2023, 11:49:09",0.3.85,178,lumi.54ef44100065d68c
11,"11/19/2023, 11:49:44",0.3.85,145,lumi.54ef44100065d68c
10,"11/19/2023, 11:49:53",0.3.85,119,lumi.54ef44100065d68c
9,"11/19/2023, 11:49:58",0.3.85,73,lumi.54ef44100065d68c
8,"11/19/2023, 11:50:03",0.3.85,118,lumi.54ef44100065d68c
7,"11/19/2023, 11:51:03",0.3.85,44,lumi.54ef44100065d68c
6,"11/19/2023, 11:51:08",0.3.85,158,lumi.54ef44100065d68c
5,"11/19/2023, 11:51:33",0.3.85,129,lumi.54ef44100065d68c
4,"11/19/2023, 11:51:33",0.3.85,130,lumi.54ef44100065d68c
3,"11/19/2023, 11:51:45",0.3.85,108,lumi.54ef44100065d68c
2,"11/19/2023, 11:53:09",0.3.85,141,lumi.54ef44100065d68c
1,"11/19/2023, 11:53:24",0.3.85,112,lumi.54ef44100065d68c
0,"11/19/2023, 11:53:34",0.3.85,168,lumi.54ef44100065d68c
