,timeStamp,resourceId,value,subjectId
299,"11/18/2023, 12:09:34",0.3.85,209,lumi.54ef44100065d68c
298,"11/18/2023, 12:10:33",0.3.85,159,lumi.54ef44100065d68c
297,"11/18/2023, 12:11:18",0.3.85,135,lumi.54ef44100065d68c
296,"11/18/2023, 12:11:28",0.3.85,161,lumi.54ef44100065d68c
295,"11/18/2023, 12:11:33",0.3.85,132,lumi.54ef44100065d68c
294,"11/18/2023, 12:12:02",0.3.85,111,lumi.54ef44100065d68c
293,"11/18/2023, 12:12:37",0.3.85,107,lumi.54ef44100065d68c
292,"11/18/2023, 12:13:29",0.3.85,140,lumi.54ef44100065d68c
291,"11/18/2023, 12:13:34",0.3.85,170,lumi.54ef44100065d68c
290,"11/18/2023, 12:13:59",0.3.85,140,lumi.54ef44100065d68c
289,"11/18/2023, 12:14:04",0.3.85,167,lumi.54ef44100065d68c
288,"11/18/2023, 12:14:09",0.3.85,127,lumi.54ef44100065d68c
287,"11/18/2023, 12:14:18",0.3.85,106,lumi.54ef44100065d68c
286,"11/18/2023, 12:16:22",0.3.85,127,lumi.54ef44100065d68c
285,"11/18/2023, 12:17:57",0.3.85,169,lumi.54ef44100065d68c
284,"11/18/2023, 12:18:17",0.3.85,137,lumi.54ef44100065d68c
283,"11/18/2023, 12:18:26",0.3.85,114,lumi.54ef44100065d68c
282,"11/18/2023, 12:21:15",0.3.85,151,lumi.54ef44100065d68c
281,"11/18/2023, 12:21:25",0.3.85,193,lumi.54ef44100065d68c
280,"11/18/2023, 12:22:05",0.3.85,139,lumi.54ef44100065d68c
279,"11/18/2023, 12:22:10",0.3.85,170,lumi.54ef44100065d68c
278,"11/18/2023, 12:22:15",0.3.85,124,lumi.54ef44100065d68c
277,"11/18/2023, 12:22:44",0.3.85,172,lumi.54ef44100065d68c
276,"11/18/2023, 12:22:59",0.3.85,145,lumi.54ef44100065d68c
275,"11/18/2023, 12:23:29",0.3.85,116,lumi.54ef44100065d68c
274,"11/18/2023, 12:24:19",0.3.85,162,lumi.54ef44100065d68c
273,"11/18/2023, 12:26:38",0.3.85,191,lumi.54ef44100065d68c
272,"11/18/2023, 12:27:27",0.3.85,158,lumi.54ef44100065d68c
271,"11/18/2023, 12:27:47",0.3.85,124,lumi.54ef44100065d68c
270,"11/18/2023, 12:27:52",0.3.85,166,lumi.54ef44100065d68c
269,"11/18/2023, 12:31:05",0.3.85,196,lumi.54ef44100065d68c
