,timeStamp,resourceId,value,subjectId
73,"11/18/2023, 01:17:38",0.3.85,0,lumi.54ef44100065d68c
72,"11/18/2023, 02:12:13",0.3.85,0,lumi.54ef44100065d68c
71,"11/18/2023, 04:01:23",0.3.85,0,lumi.54ef44100065d68c
70,"11/18/2023, 04:55:58",0.3.85,0,lumi.54ef44100065d68c
69,"11/18/2023, 06:45:07",0.3.85,0,lumi.54ef44100065d68c
68,"11/18/2023, 07:35:04",0.3.85,6,lumi.54ef44100065d68c
67,"11/18/2023, 07:39:42",0.3.85,7,lumi.54ef44100065d68c
66,"11/18/2023, 08:00:14",0.3.85,13,lumi.54ef44100065d68c
65,"11/18/2023, 08:05:51",0.3.85,20,lumi.54ef44100065d68c
64,"11/18/2023, 08:07:40",0.3.85,27,lumi.54ef44100065d68c
63,"11/18/2023, 08:11:13",0.3.85,34,lumi.54ef44100065d68c
62,"11/18/2023, 08:21:43",0.3.85,42,lumi.54ef44100065d68c
61,"11/18/2023, 08:23:42",0.3.85,49,lumi.54ef44100065d68c
60,"11/18/2023, 08:25:11",0.3.85,58,lumi.54ef44100065d68c
59,"11/18/2023, 08:30:58",0.3.85,69,lumi.54ef44100065d68c
58,"11/18/2023, 08:34:17",0.3.85,68,lumi.54ef44100065d68c
57,"11/18/2023, 08:46:33",0.3.85,84,lumi.54ef44100065d68c
56,"11/18/2023, 08:47:22",0.3.85,68,lumi.54ef44100065d68c
55,"11/18/2023, 09:07:32",0.3.85,81,lumi.54ef44100065d68c
54,"11/18/2023, 09:24:59",0.3.85,68,lumi.54ef44100065d68c
53,"11/18/2023, 09:28:52",0.3.85,75,lumi.54ef44100065d68c
52,"11/18/2023, 09:40:53",0.3.85,81,lumi.54ef44100065d68c
51,"11/18/2023, 09:43:21",0.3.85,96,lumi.54ef44100065d68c
50,"11/18/2023, 10:11:18",0.3.85,114,lumi.54ef44100065d68c
49,"11/18/2023, 10:13:42",0.3.85,136,lumi.54ef44100065d68c
48,"11/18/2023, 10:14:12",0.3.85,115,lumi.54ef44100065d68c
47,"11/18/2023, 10:23:12",0.3.85,140,lumi.54ef44100065d68c
46,"11/18/2023, 10:23:27",0.3.85,132,lumi.54ef44100065d68c
45,"11/18/2023, 10:24:14",0.3.85,179,lumi.54ef44100065d68c
44,"11/18/2023, 10:24:29",0.3.85,148,lumi.54ef44100065d68c
43,"11/18/2023, 10:25:13",0.3.85,124,lumi.54ef44100065d68c
42,"11/18/2023, 10:28:07",0.3.85,147,lumi.54ef44100065d68c
41,"11/18/2023, 10:28:12",0.3.85,121,lumi.54ef44100065d68c
40,"11/18/2023, 11:00:16",0.3.85,144,lumi.54ef44100065d68c
39,"11/18/2023, 11:00:46",0.3.85,121,lumi.54ef44100065d68c
38,"11/18/2023, 11:06:28",0.3.85,86,lumi.54ef44100065d68c
37,"11/18/2023, 11:06:33",0.3.85,103,lumi.54ef44100065d68c
36,"11/18/2023, 11:06:48",0.3.85,49,lumi.54ef44100065d68c
35,"11/18/2023, 11:06:53",0.3.85,60,lumi.54ef44100065d68c
34,"11/18/2023, 11:06:58",0.3.85,111,lumi.54ef44100065d68c
33,"11/18/2023, 11:10:21",0.3.85,175,lumi.54ef44100065d68c
32,"11/18/2023, 11:10:36",0.3.85,136,lumi.54ef44100065d68c
