,timeStamp,resourceId,value,subjectId
224,"09/29/2023, 05:23:15",0.2.85,6539,lumi.54ef4410004b0ef6
223,"09/29/2023, 05:23:15",0.3.85,101300,lumi.54ef4410004b0ef6
222,"09/29/2023, 05:46:05",0.3.85,101330,lumi.54ef4410004b0ef6
221,"09/29/2023, 06:17:39",0.3.85,101360,lumi.54ef4410004b0ef6
220,"09/29/2023, 06:18:01",0.1.85,2548,lumi.54ef4410004b0ef6
219,"09/29/2023, 06:18:01",0.2.85,6513,lumi.54ef4410004b0ef6
218,"09/29/2023, 06:18:01",0.3.85,101300,lumi.54ef4410004b0ef6
217,"09/29/2023, 06:48:30",0.3.85,101390,lumi.54ef4410004b0ef6
216,"09/29/2023, 07:00:11",0.3.85,101420,lumi.54ef4410004b0ef6
215,"09/29/2023, 07:10:13",0.3.85,101390,lumi.54ef4410004b0ef6
214,"09/29/2023, 07:12:46",0.1.85,2544,lumi.54ef4410004b0ef6
213,"09/29/2023, 07:12:46",0.2.85,6476,lumi.54ef4410004b0ef6
212,"09/29/2023, 07:12:46",0.3.85,101400,lumi.54ef4410004b0ef6
211,"09/29/2023, 07:18:27",0.3.85,101420,lumi.54ef4410004b0ef6
210,"09/29/2023, 08:07:31",0.1.85,2537,lumi.54ef4410004b0ef6
209,"09/29/2023, 08:07:31",0.2.85,6450,lumi.54ef4410004b0ef6
208,"09/29/2023, 08:07:31",0.3.85,101400,lumi.54ef4410004b0ef6
207,"09/29/2023, 08:10:17",0.3.85,101450,lumi.54ef4410004b0ef6
206,"09/29/2023, 08:30:54",0.3.85,101420,lumi.54ef4410004b0ef6
205,"09/29/2023, 09:02:17",0.1.85,2540,lumi.54ef4410004b0ef6
204,"09/29/2023, 09:02:17",0.2.85,6424,lumi.54ef4410004b0ef6
203,"09/29/2023, 09:02:17",0.3.85,101400,lumi.54ef4410004b0ef6
202,"09/29/2023, 09:45:00",0.3.85,101450,lumi.54ef4410004b0ef6
201,"09/29/2023, 09:55:02",0.3.85,101480,lumi.54ef4410004b0ef6
200,"09/29/2023, 09:57:02",0.1.85,2549,lumi.54ef4410004b0ef6
199,"09/29/2023, 09:57:02",0.2.85,6377,lumi.54ef4410004b0ef6
198,"09/29/2023, 09:57:02",0.3.85,101400,lumi.54ef4410004b0ef6
197,"09/29/2023, 09:58:32",0.3.85,101450,lumi.54ef4410004b0ef6
196,"09/29/2023, 10:36:50",0.3.85,101420,lumi.54ef4410004b0ef6
195,"09/29/2023, 10:51:47",0.1.85,2551,lumi.54ef4410004b0ef6
194,"09/29/2023, 10:51:47",0.2.85,6377,lumi.54ef4410004b0ef6
193,"09/29/2023, 10:51:47",0.3.85,101400,lumi.54ef4410004b0ef6
192,"09/29/2023, 11:08:47",0.3.85,101390,lumi.54ef4410004b0ef6
191,"09/29/2023, 11:16:27",0.3.85,101360,lumi.54ef4410004b0ef6
190,"09/29/2023, 11:46:33",0.1.85,2559,lumi.54ef4410004b0ef6
189,"09/29/2023, 11:46:33",0.2.85,6356,lumi.54ef4410004b0ef6
188,"09/29/2023, 11:46:33",0.3.85,101300,lumi.54ef4410004b0ef6
187,"09/29/2023, 12:20:20",0.3.85,101330,lumi.54ef4410004b0ef6
186,"09/29/2023, 12:26:43",0.3.85,101300,lumi.54ef4410004b0ef6
185,"09/29/2023, 12:41:18",0.1.85,2565,lumi.54ef4410004b0ef6
184,"09/29/2023, 12:41:18",0.2.85,6349,lumi.54ef4410004b0ef6
183,"09/29/2023, 12:41:18",0.3.85,101200,lumi.54ef4410004b0ef6
182,"09/29/2023, 12:52:28",0.3.85,101270,lumi.54ef4410004b0ef6
181,"09/29/2023, 13:07:25",0.3.85,101240,lumi.54ef4410004b0ef6
180,"09/29/2023, 13:20:11",0.3.85,101210,lumi.54ef4410004b0ef6
179,"09/29/2023, 13:36:04",0.1.85,2569,lumi.54ef4410004b0ef6
178,"09/29/2023, 13:36:04",0.2.85,6334,lumi.54ef4410004b0ef6
177,"09/29/2023, 13:36:04",0.3.85,101200,lumi.54ef4410004b0ef6
176,"09/29/2023, 13:51:58",0.3.85,101180,lumi.54ef4410004b0ef6
175,"09/29/2023, 14:11:40",0.3.85,101150,lumi.54ef4410004b0ef6
174,"09/29/2023, 14:28:16",0.3.85,101120,lumi.54ef4410004b0ef6
173,"09/29/2023, 14:30:49",0.1.85,2572,lumi.54ef4410004b0ef6
172,"09/29/2023, 14:30:49",0.2.85,6241,lumi.54ef4410004b0ef6
171,"09/29/2023, 14:30:49",0.3.85,101100,lumi.54ef4410004b0ef6
170,"09/29/2023, 14:53:39",0.3.85,101090,lumi.54ef4410004b0ef6
169,"09/29/2023, 15:25:34",0.1.85,2578,lumi.54ef4410004b0ef6
168,"09/29/2023, 15:25:34",0.2.85,6168,lumi.54ef4410004b0ef6
167,"09/29/2023, 15:25:34",0.3.85,101000,lumi.54ef4410004b0ef6
166,"09/29/2023, 16:12:51",0.3.85,101120,lumi.54ef4410004b0ef6
165,"09/29/2023, 16:20:20",0.1.85,2580,lumi.54ef4410004b0ef6
164,"09/29/2023, 16:20:20",0.2.85,6135,lumi.54ef4410004b0ef6
163,"09/29/2023, 16:20:20",0.3.85,101100,lumi.54ef4410004b0ef6
162,"09/29/2023, 16:41:09",0.2.85,6113,lumi.54ef4410004b0ef6
161,"09/29/2023, 17:09:04",0.3.85,101090,lumi.54ef4410004b0ef6
160,"09/29/2023, 17:15:05",0.1.85,2585,lumi.54ef4410004b0ef6
159,"09/29/2023, 17:15:05",0.2.85,6058,lumi.54ef4410004b0ef6
158,"09/29/2023, 17:15:05",0.3.85,101000,lumi.54ef4410004b0ef6
157,"09/29/2023, 17:47:03",0.3.85,101120,lumi.54ef4410004b0ef6
156,"09/29/2023, 18:09:51",0.1.85,2576,lumi.54ef4410004b0ef6
155,"09/29/2023, 18:09:51",0.2.85,5985,lumi.54ef4410004b0ef6
154,"09/29/2023, 18:09:51",0.3.85,101100,lumi.54ef4410004b0ef6
153,"09/29/2023, 18:18:27",0.3.85,101090,lumi.54ef4410004b0ef6
152,"09/29/2023, 19:04:36",0.1.85,2575,lumi.54ef4410004b0ef6
151,"09/29/2023, 19:04:36",0.2.85,5954,lumi.54ef4410004b0ef6
150,"09/29/2023, 19:04:36",0.3.85,101000,lumi.54ef4410004b0ef6
149,"09/29/2023, 19:13:45",0.3.85,101060,lumi.54ef4410004b0ef6
148,"09/29/2023, 19:26:21",0.3.85,101090,lumi.54ef4410004b0ef6
147,"09/29/2023, 19:47:41",0.3.85,101120,lumi.54ef4410004b0ef6
146,"09/29/2023, 19:59:22",0.1.85,2575,lumi.54ef4410004b0ef6
145,"09/29/2023, 19:59:22",0.2.85,5973,lumi.54ef4410004b0ef6
144,"09/29/2023, 19:59:22",0.3.85,101100,lumi.54ef4410004b0ef6
143,"09/29/2023, 20:19:49",0.3.85,101150,lumi.54ef4410004b0ef6
142,"09/29/2023, 20:29:41",0.3.85,101120,lumi.54ef4410004b0ef6
141,"09/29/2023, 20:39:53",0.3.85,101150,lumi.54ef4410004b0ef6
140,"09/29/2023, 20:49:44",0.3.85,101180,lumi.54ef4410004b0ef6
139,"09/29/2023, 20:54:07",0.1.85,2573,lumi.54ef4410004b0ef6
138,"09/29/2023, 20:54:07",0.2.85,5990,lumi.54ef4410004b0ef6
137,"09/29/2023, 20:54:07",0.3.85,101100,lumi.54ef4410004b0ef6
136,"09/29/2023, 20:55:15",0.3.85,101150,lumi.54ef4410004b0ef6
135,"09/29/2023, 20:59:05",0.3.85,101120,lumi.54ef4410004b0ef6
134,"09/29/2023, 21:48:52",0.1.85,2573,lumi.54ef4410004b0ef6
133,"09/29/2023, 21:48:52",0.2.85,5949,lumi.54ef4410004b0ef6
132,"09/29/2023, 21:48:52",0.3.85,101100,lumi.54ef4410004b0ef6
131,"09/29/2023, 22:01:41",0.3.85,101090,lumi.54ef4410004b0ef6
130,"09/29/2023, 22:43:38",0.1.85,2575,lumi.54ef4410004b0ef6
129,"09/29/2023, 22:43:38",0.2.85,5987,lumi.54ef4410004b0ef6
128,"09/29/2023, 22:43:38",0.3.85,101000,lumi.54ef4410004b0ef6
127,"09/29/2023, 23:15:13",0.3.85,101060,lumi.54ef4410004b0ef6
126,"09/29/2023, 23:25:15",0.3.85,101030,lumi.54ef4410004b0ef6
125,"09/29/2023, 23:38:23",0.1.85,2576,lumi.54ef4410004b0ef6
124,"09/29/2023, 23:38:23",0.2.85,6004,lumi.54ef4410004b0ef6
123,"09/29/2023, 23:38:23",0.3.85,101000,lumi.54ef4410004b0ef6
122,"09/29/2023, 23:50:50",0.3.85,101000,lumi.54ef4410004b0ef6
121,"09/30/2023, 00:33:09",0.1.85,2571,lumi.54ef4410004b0ef6
120,"09/30/2023, 00:33:09",0.2.85,6002,lumi.54ef4410004b0ef6
119,"09/30/2023, 00:33:09",0.3.85,100900,lumi.54ef4410004b0ef6
118,"09/30/2023, 00:46:52",0.3.85,101030,lumi.54ef4410004b0ef6
117,"09/30/2023, 01:08:23",0.3.85,101060,lumi.54ef4410004b0ef6
116,"09/30/2023, 01:13:30",0.3.85,101090,lumi.54ef4410004b0ef6
115,"09/30/2023, 01:27:54",0.1.85,2569,lumi.54ef4410004b0ef6
114,"09/30/2023, 01:27:54",0.2.85,6001,lumi.54ef4410004b0ef6
113,"09/30/2023, 01:27:54",0.3.85,101100,lumi.54ef4410004b0ef6
112,"09/30/2023, 01:55:07",0.3.85,101120,lumi.54ef4410004b0ef6
111,"09/30/2023, 02:22:40",0.1.85,2559,lumi.54ef4410004b0ef6
110,"09/30/2023, 02:22:40",0.2.85,5970,lumi.54ef4410004b0ef6
109,"09/30/2023, 02:22:40",0.3.85,101100,lumi.54ef4410004b0ef6
108,"09/30/2023, 02:26:31",0.3.85,101090,lumi.54ef4410004b0ef6
107,"09/30/2023, 02:31:38",0.3.85,101120,lumi.54ef4410004b0ef6
106,"09/30/2023, 02:43:07",0.3.85,101150,lumi.54ef4410004b0ef6
105,"09/30/2023, 02:48:58",0.3.85,101180,lumi.54ef4410004b0ef6
104,"09/30/2023, 03:04:17",0.3.85,101150,lumi.54ef4410004b0ef6
103,"09/30/2023, 03:11:35",0.3.85,101180,lumi.54ef4410004b0ef6
102,"09/30/2023, 03:17:25",0.1.85,2546,lumi.54ef4410004b0ef6
101,"09/30/2023, 03:17:25",0.2.85,6077,lumi.54ef4410004b0ef6
100,"09/30/2023, 03:17:25",0.3.85,101100,lumi.54ef4410004b0ef6
99,"09/30/2023, 04:07:48",0.3.85,101150,lumi.54ef4410004b0ef6
98,"09/30/2023, 04:12:10",0.1.85,2541,lumi.54ef4410004b0ef6
97,"09/30/2023, 04:12:10",0.2.85,6033,lumi.54ef4410004b0ef6
96,"09/30/2023, 04:12:10",0.3.85,101100,lumi.54ef4410004b0ef6
95,"09/30/2023, 04:47:14",0.3.85,101180,lumi.54ef4410004b0ef6
94,"09/30/2023, 04:53:15",0.3.85,101150,lumi.54ef4410004b0ef6
93,"09/30/2023, 05:06:56",0.1.85,2534,lumi.54ef4410004b0ef6
92,"09/30/2023, 05:06:56",0.2.85,5986,lumi.54ef4410004b0ef6
91,"09/30/2023, 05:06:56",0.3.85,101100,lumi.54ef4410004b0ef6
90,"09/30/2023, 06:01:41",0.1.85,2525,lumi.54ef4410004b0ef6
89,"09/30/2023, 06:01:41",0.2.85,5937,lumi.54ef4410004b0ef6
88,"09/30/2023, 06:01:41",0.3.85,101100,lumi.54ef4410004b0ef6
87,"09/30/2023, 06:05:22",0.3.85,101120,lumi.54ef4410004b0ef6
86,"09/30/2023, 06:20:30",0.3.85,101150,lumi.54ef4410004b0ef6
85,"09/30/2023, 06:22:31",0.3.85,101120,lumi.54ef4410004b0ef6
84,"09/30/2023, 06:37:06",0.3.85,101150,lumi.54ef4410004b0ef6
83,"09/30/2023, 06:56:26",0.1.85,2516,lumi.54ef4410004b0ef6
82,"09/30/2023, 06:56:26",0.2.85,5848,lumi.54ef4410004b0ef6
81,"09/30/2023, 06:56:26",0.3.85,101100,lumi.54ef4410004b0ef6
80,"09/30/2023, 07:24:01",0.1.85,2503,lumi.54ef4410004b0ef6
79,"09/30/2023, 07:37:09",0.3.85,101180,lumi.54ef4410004b0ef6
78,"09/30/2023, 07:43:43",0.3.85,101150,lumi.54ef4410004b0ef6
77,"09/30/2023, 07:51:12",0.1.85,2507,lumi.54ef4410004b0ef6
76,"09/30/2023, 07:51:12",0.2.85,5778,lumi.54ef4410004b0ef6
75,"09/30/2023, 07:51:12",0.3.85,101100,lumi.54ef4410004b0ef6
74,"09/30/2023, 08:09:50",0.3.85,101120,lumi.54ef4410004b0ef6
73,"09/30/2023, 08:45:57",0.1.85,2506,lumi.54ef4410004b0ef6
72,"09/30/2023, 08:45:57",0.2.85,5757,lumi.54ef4410004b0ef6
71,"09/30/2023, 08:45:57",0.3.85,101100,lumi.54ef4410004b0ef6
70,"09/30/2023, 09:33:03",0.3.85,101090,lumi.54ef4410004b0ef6
69,"09/30/2023, 09:40:42",0.1.85,2504,lumi.54ef4410004b0ef6
68,"09/30/2023, 09:40:42",0.2.85,5753,lumi.54ef4410004b0ef6
67,"09/30/2023, 09:40:42",0.3.85,101100,lumi.54ef4410004b0ef6
66,"09/30/2023, 09:44:56",0.3.85,101120,lumi.54ef4410004b0ef6
65,"09/30/2023, 10:12:07",0.3.85,101090,lumi.54ef4410004b0ef6
64,"09/30/2023, 10:28:32",0.3.85,101060,lumi.54ef4410004b0ef6
63,"09/30/2023, 10:35:28",0.1.85,2496,lumi.54ef4410004b0ef6
62,"09/30/2023, 10:35:28",0.2.85,5735,lumi.54ef4410004b0ef6
61,"09/30/2023, 10:35:28",0.3.85,101000,lumi.54ef4410004b0ef6
60,"09/30/2023, 11:00:29",0.3.85,101030,lumi.54ef4410004b0ef6
59,"09/30/2023, 11:30:13",0.1.85,2502,lumi.54ef4410004b0ef6
58,"09/30/2023, 11:30:13",0.2.85,5755,lumi.54ef4410004b0ef6
57,"09/30/2023, 11:30:13",0.3.85,101000,lumi.54ef4410004b0ef6
56,"09/30/2023, 11:49:24",0.3.85,101000,lumi.54ef4410004b0ef6
55,"09/30/2023, 12:06:00",0.3.85,100970,lumi.54ef4410004b0ef6
54,"09/30/2023, 12:24:59",0.1.85,2507,lumi.54ef4410004b0ef6
53,"09/30/2023, 12:24:59",0.2.85,5710,lumi.54ef4410004b0ef6
52,"09/30/2023, 12:24:59",0.3.85,100900,lumi.54ef4410004b0ef6
51,"09/30/2023, 12:34:52",0.3.85,100940,lumi.54ef4410004b0ef6
50,"09/30/2023, 13:13:10",0.3.85,100910,lumi.54ef4410004b0ef6
49,"09/30/2023, 13:19:44",0.1.85,2513,lumi.54ef4410004b0ef6
48,"09/30/2023, 13:19:44",0.2.85,5771,lumi.54ef4410004b0ef6
47,"09/30/2023, 13:19:44",0.3.85,100900,lumi.54ef4410004b0ef6
46,"09/30/2023, 13:33:16",0.3.85,100880,lumi.54ef4410004b0ef6
45,"09/30/2023, 13:58:59",0.3.85,100850,lumi.54ef4410004b0ef6
44,"09/30/2023, 14:14:29",0.1.85,2525,lumi.54ef4410004b0ef6
43,"09/30/2023, 14:14:29",0.2.85,5788,lumi.54ef4410004b0ef6
42,"09/30/2023, 14:14:29",0.3.85,100800,lumi.54ef4410004b0ef6
41,"09/30/2023, 15:09:15",0.1.85,2528,lumi.54ef4410004b0ef6
40,"09/30/2023, 15:09:15",0.2.85,5802,lumi.54ef4410004b0ef6
39,"09/30/2023, 15:09:15",0.3.85,100800,lumi.54ef4410004b0ef6
38,"09/30/2023, 16:04:00",0.1.85,2534,lumi.54ef4410004b0ef6
37,"09/30/2023, 16:04:00",0.2.85,5813,lumi.54ef4410004b0ef6
36,"09/30/2023, 16:04:00",0.3.85,100800,lumi.54ef4410004b0ef6
35,"09/30/2023, 16:58:46",0.1.85,2534,lumi.54ef4410004b0ef6
34,"09/30/2023, 16:58:46",0.2.85,5816,lumi.54ef4410004b0ef6
33,"09/30/2023, 16:58:46",0.3.85,100800,lumi.54ef4410004b0ef6
32,"09/30/2023, 17:11:23",0.3.85,100880,lumi.54ef4410004b0ef6
31,"09/30/2023, 17:30:10",0.3.85,100850,lumi.54ef4410004b0ef6
30,"09/30/2023, 17:43:18",0.3.85,100880,lumi.54ef4410004b0ef6
29,"09/30/2023, 17:53:31",0.1.85,2535,lumi.54ef4410004b0ef6
28,"09/30/2023, 17:53:31",0.2.85,5839,lumi.54ef4410004b0ef6
27,"09/30/2023, 17:53:31",0.3.85,100800,lumi.54ef4410004b0ef6
26,"09/30/2023, 18:44:05",0.3.85,100910,lumi.54ef4410004b0ef6
25,"09/30/2023, 18:48:16",0.1.85,2534,lumi.54ef4410004b0ef6
24,"09/30/2023, 18:48:16",0.2.85,5851,lumi.54ef4410004b0ef6
23,"09/30/2023, 18:48:16",0.3.85,100900,lumi.54ef4410004b0ef6
22,"09/30/2023, 19:25:42",0.3.85,100940,lumi.54ef4410004b0ef6
21,"09/30/2023, 19:43:02",0.1.85,2544,lumi.54ef4410004b0ef6
20,"09/30/2023, 19:43:02",0.2.85,5962,lumi.54ef4410004b0ef6
19,"09/30/2023, 19:43:02",0.3.85,100900,lumi.54ef4410004b0ef6
18,"09/30/2023, 19:59:29",0.1.85,2558,lumi.54ef4410004b0ef6
17,"09/30/2023, 20:21:44",0.3.85,100970,lumi.54ef4410004b0ef6
16,"09/30/2023, 20:37:47",0.1.85,2548,lumi.54ef4410004b0ef6
15,"09/30/2023, 20:37:47",0.2.85,6064,lumi.54ef4410004b0ef6
14,"09/30/2023, 20:37:47",0.3.85,100900,lumi.54ef4410004b0ef6
13,"09/30/2023, 21:32:32",0.1.85,2555,lumi.54ef4410004b0ef6
12,"09/30/2023, 21:32:32",0.2.85,6271,lumi.54ef4410004b0ef6
11,"09/30/2023, 21:32:32",0.3.85,100900,lumi.54ef4410004b0ef6
10,"09/30/2023, 22:22:22",0.3.85,100940,lumi.54ef4410004b0ef6
9,"09/30/2023, 22:27:18",0.1.85,2558,lumi.54ef4410004b0ef6
8,"09/30/2023, 22:27:18",0.2.85,6398,lumi.54ef4410004b0ef6
7,"09/30/2023, 22:27:18",0.3.85,100900,lumi.54ef4410004b0ef6
6,"09/30/2023, 22:49:35",0.3.85,100970,lumi.54ef4410004b0ef6
5,"09/30/2023, 23:01:04",0.3.85,100940,lumi.54ef4410004b0ef6
4,"09/30/2023, 23:11:50",0.3.85,100970,lumi.54ef4410004b0ef6
3,"09/30/2023, 23:22:03",0.1.85,2572,lumi.54ef4410004b0ef6
2,"09/30/2023, 23:22:03",0.2.85,6470,lumi.54ef4410004b0ef6
1,"09/30/2023, 23:22:03",0.3.85,100900,lumi.54ef4410004b0ef6
0,"09/30/2023, 23:40:09",0.3.85,101000,lumi.54ef4410004b0ef6
