,timeStamp,resourceId,value,subjectId
221,"11/12/2023, 16:01:15",0.12.85,0.84,lumi.54ef44100062b5af
220,"11/12/2023, 16:01:15",0.13.85,4337.66,lumi.54ef44100062b5af
219,"11/12/2023, 16:08:29",0.12.85,0.37,lumi.54ef44100062b5af
218,"11/12/2023, 16:08:29",0.13.85,4337.67,lumi.54ef44100062b5af
217,"11/12/2023, 16:14:00",0.12.85,0.41,lumi.54ef44100062b5af
216,"11/12/2023, 16:14:00",0.13.85,4337.69,lumi.54ef44100062b5af
215,"11/12/2023, 16:20:41",0.12.85,0.76,lumi.54ef44100062b5af
214,"11/12/2023, 16:20:41",0.13.85,4337.70,lumi.54ef44100062b5af
213,"11/12/2023, 16:27:54",0.12.85,0.72,lumi.54ef44100062b5af
212,"11/12/2023, 16:27:54",0.13.85,4337.72,lumi.54ef44100062b5af
211,"11/12/2023, 16:28:36",0.12.85,0.000000,lumi.54ef44100062b5af
210,"11/12/2023, 16:29:01",0.12.85,0.620000,lumi.54ef44100062b5af
209,"11/12/2023, 16:34:09",0.12.85,0.61,lumi.54ef44100062b5af
208,"11/12/2023, 16:34:09",0.13.85,4337.74,lumi.54ef44100062b5af
207,"11/12/2023, 16:41:32",0.12.85,0.65,lumi.54ef44100062b5af
206,"11/12/2023, 16:41:32",0.13.85,4337.75,lumi.54ef44100062b5af
205,"11/12/2023, 16:47:45",0.12.85,0.71,lumi.54ef44100062b5af
204,"11/12/2023, 16:47:45",0.13.85,4337.79,lumi.54ef44100062b5af
203,"11/12/2023, 16:53:02",0.12.85,0.53,lumi.54ef44100062b5af
202,"11/12/2023, 16:53:02",0.13.85,4337.83,lumi.54ef44100062b5af
201,"11/12/2023, 16:59:39",0.12.85,0.99,lumi.54ef44100062b5af
200,"11/12/2023, 16:59:39",0.13.85,4337.90,lumi.54ef44100062b5af
199,"11/12/2023, 17:06:51",0.12.85,0.000000,lumi.54ef44100062b5af
198,"11/12/2023, 17:06:55",0.12.85,0,lumi.54ef44100062b5af
197,"11/12/2023, 17:06:55",0.13.85,4337.95,lumi.54ef44100062b5af
196,"11/12/2023, 17:07:12",0.12.85,0.570000,lumi.54ef44100062b5af
195,"11/12/2023, 17:10:11",0.12.85,0.000000,lumi.54ef44100062b5af
194,"11/12/2023, 17:10:33",0.12.85,0.460000,lumi.54ef44100062b5af
193,"11/12/2023, 17:15:02",0.12.85,0.62,lumi.54ef44100062b5af
192,"11/12/2023, 17:21:34",0.12.85,0.53,lumi.54ef44100062b5af
191,"11/12/2023, 17:21:34",0.13.85,4337.95,lumi.54ef44100062b5af
190,"11/12/2023, 17:29:29",0.12.85,0.63,lumi.54ef44100062b5af
189,"11/12/2023, 17:29:29",0.13.85,4337.96,lumi.54ef44100062b5af
188,"11/12/2023, 17:35:55",0.12.85,0.56,lumi.54ef44100062b5af
187,"11/12/2023, 17:35:55",0.13.85,4337.96,lumi.54ef44100062b5af
186,"11/12/2023, 17:43:15",0.12.85,0.67,lumi.54ef44100062b5af
185,"11/12/2023, 17:43:15",0.13.85,4337.98,lumi.54ef44100062b5af
184,"11/12/2023, 17:49:11",0.12.85,0.64,lumi.54ef44100062b5af
183,"11/12/2023, 17:49:11",0.13.85,4338.01,lumi.54ef44100062b5af
182,"11/12/2023, 17:56:51",0.12.85,0.62,lumi.54ef44100062b5af
181,"11/12/2023, 17:56:51",0.13.85,4338.01,lumi.54ef44100062b5af
180,"11/12/2023, 18:04:34",0.12.85,0.58,lumi.54ef44100062b5af
179,"11/12/2023, 18:04:34",0.13.85,4338.06,lumi.54ef44100062b5af
178,"11/12/2023, 18:12:19",0.12.85,0.68,lumi.54ef44100062b5af
177,"11/12/2023, 18:12:19",0.13.85,4338.09,lumi.54ef44100062b5af
176,"11/12/2023, 18:19:12",0.12.85,0.77,lumi.54ef44100062b5af
175,"11/12/2023, 18:19:12",0.13.85,4338.15,lumi.54ef44100062b5af
174,"11/12/2023, 18:25:25",0.12.85,0.38,lumi.54ef44100062b5af
173,"11/12/2023, 18:25:25",0.13.85,4338.17,lumi.54ef44100062b5af
172,"11/12/2023, 18:32:47",0.12.85,0.59,lumi.54ef44100062b5af
171,"11/12/2023, 18:32:47",0.13.85,4338.18,lumi.54ef44100062b5af
170,"11/12/2023, 18:40:33",0.12.85,0.67,lumi.54ef44100062b5af
169,"11/12/2023, 18:46:34",0.12.85,0.82,lumi.54ef44100062b5af
168,"11/12/2023, 18:46:34",0.13.85,4338.18,lumi.54ef44100062b5af
167,"11/12/2023, 18:54:18",0.12.85,0.79,lumi.54ef44100062b5af
166,"11/12/2023, 18:54:18",0.13.85,4338.20,lumi.54ef44100062b5af
165,"11/12/2023, 19:01:34",0.12.85,0.62,lumi.54ef44100062b5af
164,"11/12/2023, 19:01:34",0.13.85,4338.24,lumi.54ef44100062b5af
163,"11/12/2023, 19:08:42",0.12.85,0.58,lumi.54ef44100062b5af
162,"11/12/2023, 19:08:42",0.13.85,4338.24,lumi.54ef44100062b5af
161,"11/12/2023, 19:15:38",0.12.85,0.87,lumi.54ef44100062b5af
160,"11/12/2023, 19:15:38",0.13.85,4338.26,lumi.54ef44100062b5af
159,"11/12/2023, 19:21:08",0.12.85,0.56,lumi.54ef44100062b5af
158,"11/12/2023, 19:21:08",0.13.85,4338.29,lumi.54ef44100062b5af
157,"11/12/2023, 19:28:28",0.12.85,0.98,lumi.54ef44100062b5af
156,"11/12/2023, 19:28:28",0.13.85,4338.31,lumi.54ef44100062b5af
155,"11/12/2023, 19:34:53",0.12.85,0.76,lumi.54ef44100062b5af
154,"11/12/2023, 19:34:53",0.13.85,4338.34,lumi.54ef44100062b5af
153,"11/12/2023, 19:42:02",0.12.85,0.57,lumi.54ef44100062b5af
152,"11/12/2023, 19:42:02",0.13.85,4338.40,lumi.54ef44100062b5af
151,"11/12/2023, 19:49:49",0.12.85,0.70,lumi.54ef44100062b5af
150,"11/12/2023, 19:49:49",0.13.85,4338.41,lumi.54ef44100062b5af
149,"11/12/2023, 19:54:02",0.12.85,0.000000,lumi.54ef44100062b5af
148,"11/12/2023, 19:54:19",0.12.85,0.770000,lumi.54ef44100062b5af
147,"11/12/2023, 19:55:09",0.12.85,0.45,lumi.54ef44100062b5af
146,"11/12/2023, 19:55:09",0.13.85,4338.41,lumi.54ef44100062b5af
145,"11/12/2023, 20:02:23",0.12.85,0.59,lumi.54ef44100062b5af
144,"11/12/2023, 20:02:23",0.13.85,4338.43,lumi.54ef44100062b5af
143,"11/12/2023, 20:08:05",0.12.85,0.44,lumi.54ef44100062b5af
142,"11/12/2023, 20:08:05",0.13.85,4338.44,lumi.54ef44100062b5af
141,"11/12/2023, 20:14:01",0.12.85,0.88,lumi.54ef44100062b5af
140,"11/12/2023, 20:14:01",0.13.85,4338.47,lumi.54ef44100062b5af
139,"11/12/2023, 20:21:57",0.12.85,0.52,lumi.54ef44100062b5af
138,"11/12/2023, 20:21:57",0.13.85,4338.49,lumi.54ef44100062b5af
137,"11/12/2023, 20:30:04",0.12.85,0.59,lumi.54ef44100062b5af
136,"11/12/2023, 20:30:04",0.13.85,4338.55,lumi.54ef44100062b5af
135,"11/12/2023, 20:37:14",0.12.85,0.37,lumi.54ef44100062b5af
134,"11/12/2023, 20:37:14",0.13.85,4338.59,lumi.54ef44100062b5af
133,"11/12/2023, 20:42:56",0.12.85,0.86,lumi.54ef44100062b5af
132,"11/12/2023, 20:42:56",0.13.85,4338.59,lumi.54ef44100062b5af
131,"11/12/2023, 20:48:16",0.12.85,0.73,lumi.54ef44100062b5af
130,"11/12/2023, 20:48:16",0.13.85,4338.60,lumi.54ef44100062b5af
129,"11/12/2023, 20:53:40",0.12.85,0.66,lumi.54ef44100062b5af
128,"11/12/2023, 20:53:40",0.13.85,4338.62,lumi.54ef44100062b5af
127,"11/12/2023, 21:00:21",0.12.85,0.81,lumi.54ef44100062b5af
126,"11/12/2023, 21:00:21",0.13.85,4338.67,lumi.54ef44100062b5af
125,"11/12/2023, 21:06:11",0.12.85,1.09,lumi.54ef44100062b5af
124,"11/12/2023, 21:06:11",0.13.85,4338.71,lumi.54ef44100062b5af
123,"11/12/2023, 21:13:39",0.12.85,0.76,lumi.54ef44100062b5af
122,"11/12/2023, 21:13:39",0.13.85,4338.81,lumi.54ef44100062b5af
121,"11/12/2023, 21:19:42",0.12.85,0.64,lumi.54ef44100062b5af
120,"11/12/2023, 21:19:42",0.13.85,4338.83,lumi.54ef44100062b5af
119,"11/12/2023, 21:25:51",0.12.85,1.70,lumi.54ef44100062b5af
118,"11/12/2023, 21:25:51",0.13.85,4338.83,lumi.54ef44100062b5af
117,"11/12/2023, 21:30:38",0.12.85,5.030000,lumi.54ef44100062b5af
116,"11/12/2023, 21:31:04",0.12.85,5.03,lumi.54ef44100062b5af
115,"11/12/2023, 21:31:04",0.13.85,4338.91,lumi.54ef44100062b5af
114,"11/12/2023, 21:31:17",0.12.85,0.400000,lumi.54ef44100062b5af
113,"11/12/2023, 21:37:51",0.12.85,0.80,lumi.54ef44100062b5af
112,"11/12/2023, 21:37:51",0.13.85,4338.93,lumi.54ef44100062b5af
111,"11/12/2023, 21:44:03",0.12.85,0.65,lumi.54ef44100062b5af
110,"11/12/2023, 21:44:03",0.13.85,4338.97,lumi.54ef44100062b5af
109,"11/12/2023, 21:45:50",0.12.85,0.000000,lumi.54ef44100062b5af
108,"11/12/2023, 21:46:08",0.12.85,0.950000,lumi.54ef44100062b5af
107,"11/12/2023, 21:50:37",0.12.85,0.87,lumi.54ef44100062b5af
106,"11/12/2023, 21:50:37",0.13.85,4339.01,lumi.54ef44100062b5af
105,"11/12/2023, 21:56:16",0.12.85,0.61,lumi.54ef44100062b5af
104,"11/12/2023, 21:56:16",0.13.85,4339.05,lumi.54ef44100062b5af
103,"11/12/2023, 22:03:38",0.12.85,0.74,lumi.54ef44100062b5af
102,"11/12/2023, 22:03:38",0.13.85,4339.10,lumi.54ef44100062b5af
101,"11/12/2023, 22:11:04",0.12.85,0.62,lumi.54ef44100062b5af
100,"11/12/2023, 22:11:04",0.13.85,4339.16,lumi.54ef44100062b5af
99,"11/12/2023, 22:18:53",0.12.85,0.71,lumi.54ef44100062b5af
98,"11/12/2023, 22:18:53",0.13.85,4339.19,lumi.54ef44100062b5af
97,"11/12/2023, 22:24:26",0.12.85,0.88,lumi.54ef44100062b5af
96,"11/12/2023, 22:24:26",0.13.85,4339.22,lumi.54ef44100062b5af
95,"11/12/2023, 22:31:36",0.12.85,0.66,lumi.54ef44100062b5af
94,"11/12/2023, 22:31:36",0.13.85,4339.24,lumi.54ef44100062b5af
93,"11/12/2023, 22:39:02",0.12.85,0.58,lumi.54ef44100062b5af
92,"11/12/2023, 22:39:02",0.13.85,4339.29,lumi.54ef44100062b5af
91,"11/12/2023, 22:47:04",0.12.85,0.52,lumi.54ef44100062b5af
90,"11/12/2023, 22:47:04",0.13.85,4339.32,lumi.54ef44100062b5af
89,"11/12/2023, 22:54:55",0.12.85,0.54,lumi.54ef44100062b5af
88,"11/12/2023, 22:54:55",0.13.85,4339.32,lumi.54ef44100062b5af
87,"11/12/2023, 23:02:53",0.12.85,0.55,lumi.54ef44100062b5af
86,"11/12/2023, 23:02:53",0.13.85,4339.40,lumi.54ef44100062b5af
85,"11/12/2023, 23:10:55",0.12.85,0.62,lumi.54ef44100062b5af
84,"11/12/2023, 23:10:55",0.13.85,4339.42,lumi.54ef44100062b5af
83,"11/12/2023, 23:18:07",0.12.85,0.57,lumi.54ef44100062b5af
82,"11/12/2023, 23:18:07",0.13.85,4339.42,lumi.54ef44100062b5af
81,"11/12/2023, 23:26:14",0.12.85,1.47,lumi.54ef44100062b5af
80,"11/12/2023, 23:26:14",0.13.85,4339.47,lumi.54ef44100062b5af
79,"11/12/2023, 23:33:01",0.12.85,0.36,lumi.54ef44100062b5af
